time,RSUExampleScenario.node[2855].veinsmobility.speed
27418.5,6.9
27419,8.15
27419.5,7.99647
27420,7.8409
27420.5,7.81872
27421,7.80863
27421.5,8.00924
27422,8.13992
27422.5,8.26234
27423,8.37452
27423.5,8.9867
27424,10.0989
27424.5,11.3489
27425,11.4634
27425.5,11.5681
27426,11.6412
27426.5,11.6988
27427,11.7351
27427.5,11.7245
27428,11.6286
27428.5,11.5023
27429,10.9335
27429.5,10.3986
27430,10.3604
27430.5,10.2695
27431,10.1163
27431.5,9.89194
27432,9.53236
27432.5,8.98985
27433,7.44735
27433.5,4.99284
27434,4.99284
27434.5,2.53832
27435,2.53832
27435.5,2.63355
27436,2.72006
27436.5,2.80337
27437,2.87568
27437.5,2.8865
27438,2.93745
27438.5,2.81582
27439,2.64908
27439.5,2.68606
27440,0.426432
27440.5,0.459404
27441,0.494656
27441.5,0.512882
27442,0.44712
27442.5,0.397141
27443,0.357711
27443.5,0.325722
27444,0.280524
27444.5,0.260851
27445,0.320865
27445.5,0.295126
27446,0.273351
27446.5,0.254671
27447,0.238457
27447.5,0.285196
27448,0.831936
27448.5,0.752312
27449,0.610819
27449.5,0.517544
27450,0.450581
27450.5,0.399825
27451,0.35986
27451.5,0.327485
27452,0.300674
27452.5,0.331109
27453,0.361456
27453.5,0.384237
27454,0.409509
27454.5,0.436321
27455,0.464317
27455.5,0.494836
27456,0.527749
27456.5,0
27457,0.0507419
27457.5,0.107155
27458,0.163453
27458.5,0.219569
27459,0.275567
27459.5,0.574602
27460,0.606826
27460.5,1
27461,1.06494
27461.5,0.781415
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0.844547
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0.622953
27471,0
27471.5,0
27472,0
27472.5,0
27473,0.580757
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0.557102
27476,0
27476.5,0
27477,0.618895
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0.599598
27480,0
27480.5,0
27481,0
27481.5,0.635603
27482,0
27482.5,0
27483,0
27483.5,0
27484,0.597071
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0.530785
27487.5,0
27488,0
27488.5,0
27489,0.639551
27489.5,0
27490,0.685312
27490.5,0
27491,0
27491.5,0.5
27492,1.5
27492.5,1.53723
27493,1.61233
27493.5,1.68029
27494,1.74579
27494.5,1.82634
27495,2.24109
27495.5,2.75532
27496,3.39859
27496.5,4.17447
27497,5.07065
27497.5,6.0668
27498,7.14084
27498.5,8.27278
27499,9.44418
27499.5,10.6549
27500,11.9049
27500.5,13.0955
27501,14.0408
27501.5,14.1743
27502,14.3065
27502.5,14
27503,14
27503.5,14
27504,14
27504.5,14.5
27505,15.5
27505.5,16.75
27506,17.7017
27506.5,17.8376
27507,17.9708
27507.5,18.0996
27508,18.2224
27508.5,18.3375
27509,18.4433
27509.5,18.5378
27510,18.6189
27510.5,18.6846
27511,18.7319
27511.5,18.7579
27512,18.7582
27512.5,18.7272
27513,18.6409
27513.5,18.6581
27514,18.536
27514.5,18.2078
27515,17.1338
27515.5,17.1338
27516,17.5815
27516.5,17.7104
27517,17.8061
27517.5,17.7831
27518,17.6511
27518.5,17.585
27519,17.5518
27519.5,17.5351
27520,17.5184
27520.5,17.5843
27521,15.3988
27521.5,14
27522,14
27522.5,13.9996
27523,13.9994
27523.5,14
27524,14.2772
27524.5,14.9233
27525,15.8567
27525.5,16.6753
27526,17.5063
27526.5,17.8421
27527,17.9614
27527.5,18.0522
27528,18.0975
27528.5,18.0676
27529,17.8756
27529.5,16.6835
27530,16.6835
27530.5,17.1835
27531,17.6012
27531.5,17.7314
27532,17.8495
27532.5,17.9403
27533,17.9737
27533.5,18.507
