time,RSUExampleScenario.node[3660].veinsmobility.speed
27718.5,15.1981
27719,14.1133
27719.5,14.1133
27720,12.7448
27720.5,11
27721,11
27721.5,11
27722,11
27722.5,11
27723,11
27723.5,11
27724,11
27724.5,11.5
27725,12.5
27725.5,13.75
27726,15
27726.5,15.5488
27727,15.4557
27727.5,15.4092
27728,15.3859
27728.5,15.3743
27729,15.3685
27729.5,15.3656
27730,15.3641
27730.5,15.3634
27731,15.363
27731.5,15.3628
27732,15.3627
27732.5,15.3627
27733,15.3627
27733.5,15.3627
27734,15.3627
27734.5,15.3627
27735,15.3627
27735.5,15.3627
27736,15.3627
27736.5,15.4678
27737,15.4152
27737.5,15.3889
