time,RSUExampleScenario.node[2960].veinsmobility.speed
27431.5,6.9
27432,8.15
27432.5,9.4
27433,10.65
27433.5,11.9
27434,11.2059
27434.5,10.5368
27435,9.89182
27435.5,9.26901
27436,8.66434
27436.5,7.80053
27437,7.04797
27437.5,6.36643
27438,5.76961
27438.5,5.76961
27439,5.12403
27439.5,5.12403
27440,4.46812
27440.5,4.07029
27441,3.73585
27441.5,3.46437
27442,3.69289
27442.5,4.4214
27443,5.64992
27443.5,4.78961
27444,4.78961
27444.5,4.89896
27445,5.50831
27445.5,6.48574
27446,7.59946
27446.5,8.84946
27447,10.0995
27447.5,11.3495
27448,12.5995
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11.5
27454,12.5
27454.5,13.75
27455,15
27455.5,14.9267
27456,14.89
27456.5,14.7013
27457,14.5312
27457.5,14.5827
27458,14.6723
27458.5,13.2548
27459,13.2548
27459.5,11.8373
27460,11.8373
27460.5,10.4408
27461,9.35371
27461.5,8.48916
27462,7.78863
27462.5,7.2116
27463,6.72936
27463.5,6.31916
27464,5.96574
27464.5,6.11232
27465,5.77227
27465.5,5.47345
27466,5.20878
27466.5,4.97255
27467,4.76014
27467.5,4.56775
27468,4.87535
27468.5,4.51615
27469,4.44811
27469.5,4.34826
27470,4.21831
27470.5,4.05961
27471,3.87242
27471.5,3.65524
27472,3.40343
27472.5,3.24674
27473,2.99466
27473.5,0.744661
27474,0
27474.5,0
27475,0
27475.5,0.176856
27476,0
27476.5,0.0508212
27477,0.09999
27477.5,0.144173
27478,0.180229
27478.5,0.207438
27479,0
27479.5,0.319129
27480,0
27480.5,0.0466389
27481,0.0930331
27481.5,0.137225
27482,0.186554
27482.5,0.220937
27483,0.272945
27483.5,0.328171
27484,0
27484.5,0.561069
27485,0
27485.5,0.513535
27486,1.42089
27486.5,2.0521
27487,2.56819
27487.5,3.13276
27488,3.47406
27488.5,4.31536
27489,5.47537
27489.5,6.67367
27490,7.89782
27490.5,9.14782
27491,10.3978
27491.5,11.2382
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11.5
27498.5,12.5
27499,13.75
27499.5,15
27500,14.9267
27500.5,14.89
27501,14.8717
27501.5,14.8626
27502,14.858
27502.5,14.8557
27503,14.8545
27503.5,14.854
27504,14.8537
27504.5,14.8535
27505,14.8535
27505.5,14.8534
27506,14.8534
27506.5,14.8534
27507,14.8534
27507.5,14.8534
27508,14.8534
27508.5,14.8534
27509,15.3534
27509.5,15.1034
