time,RSUExampleScenario.node[4769].veinsmobility.speed
27721.5,5.5
27722,5.63703
27722.5,5.77385
27723,5.91018
27723.5,6.04298
27724,6.13851
27724.5,6.17113
27725,6.17806
27725.5,6.68498
27726,7.69191
27726.5,8.94191
27727,8.6532
27727.5,8.59728
27728,8.66989
27728.5,8.79925
27729,8.92964
27729.5,9.05946
27730,6.80946
27730.5,6.80946
27731,7.30946
27731.5,5.05946
27732,5.05946
27732.5,2.80946
27733,2.80946
27733.5,0.836195
27734,0
27734.5,0.0828992
27735,0.163807
27735.5,0.239282
27736,0.305922
27736.5,0.360577
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0.5
27744.5,0.560335
27745,0.899752
27745.5,1.42978
27746,2.10452
27746.5,2.88943
27747,3.7678
27747.5,4.73261
27748,5.80028
27748.5,6.95911
27749,8.16353
27749.5,9.41353
27750,10.6635
27750.5,11.9135
27751,12.7298
27751.5,13.9798
27752,14.093
27752.5,14.2041
27753,14.3103
27753.5,14.2752
27754,13.2401
27754.5,11.5359
27755,9.7451
27755.5,7.4951
27756,7.4951
27756.5,7.4861
27757,6.47711
27757.5,4.46811
27758,2.21811
27758.5,0.898369
27759,0.416072
27759.5,0.46439
27760,1.01271
27760.5,1.59715
27761,2.22157
27761.5,0
27762,0
27762.5,0.5
27763,0.757879
27763.5,0
27764,0.30158
27764.5,0
27765,0.724652
27765.5,0.93292
27766,0.973404
27766.5,0.611213
27767,0.802411
27767.5,1.46371
27768,2.41935
27768.5,3.52218
27769,4.69859
27769.5,5.91179
27770,7.1434
27770.5,8.3842
27771,9.58174
27771.5,10.8317
27772,12.0817
27772.5,13.3317
27773,13.9784
27773.5,13.841
27774,13.7724
27774.5,14.2037
27775,15.135
27775.5,15.0154
27776,14.9556
27776.5,14.9257
27777,14.9108
27777.5,14.9033
27778,14.8996
27778.5,14.8977
27779,14.8968
27779.5,14.8963
27780,14.8961
27780.5,14.896
27781,14.8959
27781.5,14.8959
27782,14.8958
27782.5,14.8958
27783,14.8958
27783.5,14.8958
27784,14.8958
27784.5,13.8958
27785,12.2107
27785.5,11
27786,11
27786.5,11
27787,11
27787.5,11
27788,11.5
27788.5,12.5
27789,13.75
27789.5,15
27790,14.9479
27790.5,14.9219
27791,14.9089
27791.5,14.9023
27792,14.8991
27792.5,14.8975
27793,14.8966
27793.5,14.8962
27794,14.896
27794.5,14.8959
27795,14.8959
27795.5,14.8959
27796,14.8958
27796.5,14.8958
27797,14.8958
27797.5,14.8958
27798,14.8958
27798.5,14.8958
27799,15.3958
27799.5,15.1458
27800,15.0208
27800.5,14.9583
27801,14.9271
27801.5,14.9115
27802,14.9036
27802.5,14.8997
27803,14.8978
27803.5,14.8968
27804,14.8963
27804.5,13.8958
27805,11
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11
27808,11.5
27808.5,12.5
27809,13.75
27809.5,15
27810,14.9479
27810.5,14.9219
27811,14.9089
27811.5,14.9023
27812,14.8991
27812.5,14.8975
27813,14.8966
27813.5,14.8962
27814,14.896
27814.5,14.8959
27815,14.8959
