time,RSUExampleScenario.node[2828].veinsmobility.speed
27415,3.62642
27415.5,3.32751
27416,3.0713
27416.5,2.84911
27417,2.65403
27417.5,2.48053
27418,2.32409
27418.5,2.17558
27419,2.02806
27419.5,1.88285
27420,1.74135
27420.5,1.60489
27421,1.47464
27421.5,1.35145
27422,1.23101
27422.5,1.10941
27423,0.989796
27423.5,0
27424,0.0796922
27424.5,0.158422
27425,0.232257
27425.5,0.298367
27426,0.354439
27426.5,0.398879
27427,0.429188
27427.5,0
27428,0.0662103
27428.5,0.131627
27429,0.192439
27429.5,0.244898
27430,0.286626
27430.5,0.31518
27431,0
27431.5,0.0534885
27432,0.105718
27432.5,0.153115
27433,0.192515
27433.5,0.22094
27434,0
27434.5,0.0420797
27435,0.0826371
27435.5,0.118607
27436,0.147141
27436.5,0
27437,0.0341412
27437.5,0.0669301
27438,0.0956492
27438.5,0
27439,0.0296822
27439.5,0.05813
27440,0
27440.5,0.027579
27441,0.0539851
27441.5,0
27442,0.0255586
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0.0254368
27464,0.27769
27464.5,0.318286
27465,0.57997
27465.5,0
27466,0
27466.5,0.5
27467,0
27467.5,0
27468,0
27468.5,0.5
27469,1.16019
27469.5,0.470295
27470,-0.0773582
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0.146577
27478,0.314351
27478.5,0.562885
27479,1.06464
27479.5,1.8885
27480,2.92543
27480.5,4.17543
27481,5.42543
27481.5,6.67543
27482,7.92543
27482.5,7.99589
27483,8.11337
27483.5,5.86337
27484,5.86337
27484.5,6.36337
27485,6.16183
27485.5,6.23117
27486,6.24192
27486.5,6.27976
27487,6.35687
27487.5,6.28883
27488,5.79781
27488.5,4.43332
27489,4.43332
27489.5,4.93332
27490,5.59511
27490.5,6.07593
27491,6.69682
27491.5,4.44682
27492,2.19682
27492.5,0.57623
27493,0.57623
27493.5,1.07623
27494,2.07623
27494.5,2.8121
27495,2.90515
27495.5,2.98934
27496,2.96196
27496.5,2.64344
27497,0.393438
27497.5,0
27498,0.106562
27498.5,0.187861
27499,0.769161
