time,RSUExampleScenario.node[182].veinsmobility.speed
27168,14.5
27168.5,15.5
27169,15.4101
27169.5,15.3652
27170,15.3427
27170.5,15.3315
27171,15.3258
27171.5,15.323
27172,15.3216
27172.5,15.3209
27173,15.3206
27173.5,15.3204
27174,15.3203
27174.5,15.3203
27175,15.3202
27175.5,15.3202
27176,15.3202
27176.5,15.3202
27177,15.3202
27177.5,15.3202
27178,15.3202
27178.5,15.4609
27179,15.3905
27179.5,15.3554
27180,15.3378
27180.5,15.329
27181,15.3246
27181.5,15.3224
27182,15.3213
27182.5,15.5208
27183,15.4205
27183.5,15.3704
27184,15.3453
27184.5,15.3328
27185,15.3265
27185.5,15.3234
27186,15.3218
27186.5,15.321
27187,15.3206
27187.5,15.3204
27188,15.3203
27188.5,15.3203
27189,14.3202
27189.5,12.8105
27190,11.2669
27190.5,9.68389
27191,8.0541
27191.5,6.36642
27192,4.6027
27192.5,2.72827
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,1
27259,2.25
27259.5,3.5
27260,4.75
27260.5,6
27261,7.25
27261.5,8.5
27262,9.75
27262.5,11
27263,12.25
27263.5,13.5
27264,14.75
27264.5,14.8932
27265,15.035
27265.5,15.175
27266,15.3129
27266.5,15.4484
27267,15.3843
27267.5,15.3523
27268,15.3362
27268.5,15.3282
27269,15.3242
27269.5,15.3222
27270,15.3212
27270.5,15.3207
27271,15.3205
27271.5,15.3203
27272,15.3203
27272.5,15.3202
27273,15.3202
27273.5,15.3202
27274,15.3202
27274.5,15.3202
27275,15.3202
27275.5,15.3202
27276,15.3881
27276.5,15.3186
27277,15.749
27277.5,15.5346
27278,15.4053
27278.5,14.2759
27279,12.1466
27279.5,11
27280,11
27280.5,11
27281,11
27281.5,11
27282,11.5
27282.5,12.5
27283,13.75
27283.5,15
27284,15.1376
27284.5,15.2723
27285,15.4038
27285.5,15.362
27286,15.3411
27286.5,15.3307
27287,15.3254
27287.5,15.3228
27288,15.3215
27288.5,15.3209
27289,15.3205
