time,RSUExampleScenario.node[1257].veinsmobility.speed
27185.5,6.9
27186,8.15
27186.5,9.4
27187,10.65
27187.5,11.9
27188,13.15
27188.5,14.4
27189,15.65
27189.5,15.7792
27190,15.9085
27190.5,16.0379
27191,16.1673
27191.5,16.2966
27192,16.4252
27192.5,16.5514
27193,16.1445
27193.5,15.5705
27194,14.795
27194.5,13.3643
27195,11.9019
27195.5,10.4032
27196,8.86231
27196.5,7.27055
27197,5.61481
27197.5,3.87271
27198,1.9982
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,1
27241,2.25
27241.5,3.5
27242,4.75
27242.5,6
27243,7.25
27243.5,8.5
27244,9.75
27244.5,11
27245,12.25
27245.5,13.5
27246,14
27246.5,15
27247,16.25
27247.5,14
27248,14
27248.5,14
27249,14
27249.5,14.5
27250,15.5
27250.5,15.6147
27251,14.9485
27251.5,14.9485
27252,14.3777
27252.5,14.3777
27253,14.4036
27253.5,14.401
27254,13.4504
27254.5,12.6239
27255,12.6239
27255.5,12.5335
27256,12.9431
27256.5,13.8527
27257,15.1027
27257.5,16.3527
27258,17.6027
27258.5,18.8527
27259,18.6768
27259.5,18.6062
27260,18.5503
27260.5,18.4895
27261,17.4288
27261.5,15.6243
27262,14
27262.5,14
27263,14
27263.5,14
27264,14
27264.5,14
27265,14.1389
27265.5,14.2747
27266,14.4039
27266.5,14.5277
27267,12.2777
27267.5,12.2777
27268,10.0277
27268.5,8.07619
27269,8.07619
27269.5,7.64217
27270,7.63815
27270.5,7.9523
27271,8.7035
27271.5,9.23621
27272,10.1436
27272.5,11.2536
27273,12.4381
27273.5,13.6615
27274,14
27274.5,14.8385
27275,16.0885
27275.5,17.3385
27276,18.5885
27276.5,19.7202
27277,19.4702
27277.5,19.2582
27278,19.1523
27278.5,19.0993
27279,19.0728
27279.5,19.0595
27280,19.0529
27280.5,18.0463
27281,16.0397
27281.5,16.0397
27282,16.0733
27282.5,16.089
27283,16.0555
27283.5,15.022
27284,12.9885
27284.5,12.9885
27285,13.4885
27285.5,14
27286,14
27286.5,14
27287,14
27287.5,14.5
27288,15.5
27288.5,16.75
27289,18
27289.5,19.25
27290,19.1481
27290.5,19.0972
27291,19.0718
27291.5,19.259
27292,19.1527
27292.5,19.0995
27293,19.0729
27293.5,19.0596
27294,19.0529
27294.5,19.0496
27295,19.048
27295.5,19.0471
27296,19.0467
27296.5,19.0465
27297,19.0464
27297.5,19.0463
27298,19.0463
27298.5,19.0463
27299,19.0463
27299.5,19.0463
27300,19.0463
27300.5,19.0463
27301,19.5463
27301.5,19.2963
27302,19.1713
27302.5,18.0463
27303,16.4682
27303.5,14.7916
27304,14
27304.5,14
27305,14
27305.5,14
27306,14
27306.5,14.5
27307,15.5
27307.5,16.75
27308,18
27308.5,19.25
27309,19.1481
27309.5,19.0972
27310,19.0718
27310.5,19.059
27311,19.0527
27311.5,19.0495
27312,19.0479
27312.5,19.0471
27313,19.0467
27313.5,19.0465
27314,19.0464
27314.5,19.0463
27315,19.0463
