time,RSUExampleScenario.node[5383].veinsmobility.speed
27846.5,0
27847,0.605905
27847.5,0
27848,0.665631
27848.5,1.02451
27849,0.512223
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0.119857
27864.5,0
27865,0.113642
27865.5,0.277442
27866,0
27866.5,0.0439853
27867,0.437625
27867.5,0
27868,0.0489781
27868.5,0.484857
27869,0.517988
27869.5,0
27870,0.444075
27870.5,0.504219
27871,0.56575
27871.5,0
27872,0.604914
27872.5,0
27873,0.447825
27873.5,0
27874,0.57959
27874.5,0
27875,0.0612283
27875.5,0.585903
27876,0
27876.5,0.427058
27877,0
27877.5,0.0566424
27878,0.416499
27878.5,0
27879,0.301985
27879.5,0
27880,0
27880.5,0.5
27881,0
27881.5,0
27882,0
27882.5,0
27883,0.118721
27883.5,0.251069
27884,0
27884.5,0.307099
27885,0
27885.5,0
27886,0.0842467
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0.0345179
27894,0
27894.5,0.0749959
27895,0.247969
27895.5,0.425264
27896,0
27896.5,0
27897,0.5
27897.5,1.38052
27898,0.954928
27898.5,0
27899,0.771291
27899.5,1.4947
27900,2.15953
