time,RSUExampleScenario.node[4565].veinsmobility.speed
27688,5.6
27688.5,6.1
27689,6.6
27689.5,7.1
27690,7.6
27690.5,8.1
27691,9.1
27691.5,10.35
27692,11.6
27692.5,11.7388
27693,11.875
27693.5,12.0068
27694,12.1319
27694.5,12.2476
27695,12.3502
27695.5,12.4332
27696,12.4884
27696.5,12.5055
27697,12.4726
27697.5,12.376
27698,12.2005
27698.5,11.9302
27699,11.5478
27699.5,10.1655
27700,7.91547
27700.5,7.91547
27701,6.91145
27701.5,5.73154
27702,4.85817
27702.5,4.03248
27703,3.42839
27703.5,3.42839
27704,3.69733
27704.5,3.79329
27705,2.96512
27705.5,2.42732
27706,2.42732
27706.5,2.45992
27707,2.51972
27707.5,2.82754
27708,0.577538
27708.5,0.577538
27709,1.07754
27709.5,1.53412
27710,1.98548
27710.5,1.12837
27711,0.875676
27711.5,0
27712,0.0686635
27712.5,0.501735
27713,0.532966
27713.5,0.566264
27714,0
27714.5,0.0633845
27715,0.636583
27715.5,0
27716,0.0627566
27716.5,0.4342
27717,0
27717.5,0.0629082
27718,0.127654
27718.5,0.642204
27719,0
27719.5,0.0628574
27720,0.125192
27720.5,0.184502
27721,0.56795
27721.5,0.595161
27722,0
27722.5,0.0580474
27723,0.114765
27723.5,0.167606
27724,0.214503
27724.5,0.25416
27725,0.28609
27725.5,0
27726,0.0533699
27726.5,0.106136
27727,0.155786
27727.5,0.200193
27728,0.235725
27728.5,0
27729,0.0491778
27729.5,0.0983063
27730,0.144825
27730.5,0.184881
27731,0.214771
27731.5,0
27732,0.0444704
27732.5,0.0881977
27733,0.127511
27733.5,0.160168
27734,0
27734.5,0.0390579
27735,0.0769129
27735.5,0.110363
27736,0.136672
27736.5,0
27737,0.0315696
27737.5,0.0618529
27738,0.088267
27738.5,0
27739,0.0276189
27739.5,0.0551998
27740,0.0814297
27740.5,0.33928
27741,0
27741.5,0.0306577
27742,0.349464
27742.5,0.403233
27743,0.73617
27743.5,1.15592
27744,1.57381
27744.5,2.19966
27745,2.65809
27745.5,3.0256
27746,3.1165
27746.5,3.13434
27747,3.35725
27747.5,3.8231
27748,4.51509
27748.5,5.48608
27749,6.59657
27749.5,7.84657
27750,9.09657
27750.5,10.2983
27751,10.8991
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11.5
27754,12.5
27754.5,12.629
27755,12.7671
27755.5,12.889
27756,12.9646
27756.5,13.5401
27757,14.6157
27757.5,14.3836
27758,14.2687
27758.5,14.0192
27759,13.7623
27759.5,12.5055
27760,11
27760.5,11
27761,11
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11.5
27765,12.4153
27765.5,12.955
27766,13.0887
27766.5,13.2227
27767,13.3348
27767.5,13.4427
27768,14.0506
27768.5,14.5411
27769,14.6762
27769.5,14.803
27770,14.6016
27770.5,14.0531
27771,13.5121
27771.5,12.0808
27772,11
27772.5,11
27773,11
27773.5,11
27774,11
27774.5,11
27775,11
27775.5,11
27776,11.5
27776.5,12.5
27777,13.702
27777.5,14.5265
27778,15.0046
27778.5,15.3037
27779,15.2907
27779.5,15.2843
27780,15.281
27780.5,15.2794
27781,15.2786
27781.5,15.2782
27782,15.278
27782.5,15.2779
27783,15.2778
27783.5,15.2778
27784,15.2778
27784.5,15.2778
27785,15.2778
27785.5,15.2221
27786,14.9724
27786.5,14.8281
27787,14.7558
27787.5,14.7196
27788,15.0766
27788.5,12.8266
27789,12.8266
27789.5,13.2013
27790,13.9217
27790.5,12.8963
27791,12.8963
