time,RSUExampleScenario.node[3884].veinsmobility.speed
27575.5,6.9
27576,8.15
27576.5,9.4
27577,10.65
27577.5,11.9
27578,13.15
27578.5,14.4
27579,14.4777
27579.5,14.547
27580,14.5812
27580.5,13.2307
27581,12.0948
27581.5,11.1219
27582,10.2655
27582.5,9.47744
27583,8.4016
27583.5,7.58289
27584,6.94331
27584.5,6.42113
27585,6.0776
27585.5,6.09929
27586,6.62097
27586.5,6.55367
27587,6.50799
27587.5,6.43848
27588,5.36896
27588.5,3.29945
27589,3.29945
27589.5,3.19937
27590,2.09929
27590.5,0
27591,0
27591.5,0.5
27592,1.5
27592.5,2.75
27593,2.43156
27593.5,2.36768
27594,2.43579
27594.5,2.09595
27595,1.81433
27595.5,1.56422
27596,1.35882
27596.5,1.24795
27597,1.20393
27597.5,0.983908
27598,0
27598.5,0.420747
27599,0.452629
27599.5,0.484437
27600,0.516717
27600.5,0.549923
27601,0
27601.5,0.0499203
27602,0.100629
27602.5,0.152656
27603,0.206004
27603.5,0.260692
27604,0.560642
27604.5,0
27605,0.0485718
27605.5,0.0980077
27606,0.148854
27606.5,0.201108
27607,0.482333
27607.5,0.514977
27608,0
27608.5,0.0444364
27609,0.08992
27609.5,0.137006
27610,0.391582
27610.5,0.422764
27611,0.45553
27611.5,0
27612,0.0382417
27612.5,0.0777753
27613,0.331431
27613.5,0
27614,0.347984
27614.5,0
27615,0.0441109
27615.5,0.0871777
27616,0.129356
27616.5,0.172782
27617,0.217231
27617.5,0
27618,0.0484982
27618.5,0.0976885
27619,0.142503
27619.5,0.180985
27620,0.212135
27620.5,0
27621,0.0491042
27621.5,0.0983963
27622,0.143234
27622.5,0.181544
27623,0.21215
27623.5,0
27624,0.0464354
27624.5,0.0916315
27625,0.133236
27625.5,0.17603
27626,0.218263
27626.5,0.25978
27627,0
27627.5,0.37655
27628,0
27628.5,0.597836
27629,1.04342
27629.5,1.36543
27630,1.38277
27630.5,1.64145
27631,2.15132
27631.5,2.85583
27632,3.70013
27632.5,4.62656
27633,5.6454
27633.5,6.74892
27634,7.85288
27634.5,9.10288
27635,10.116
27635.5,10.8592
27636,11.2673
27636.5,11.3979
27637,11.5224
27637.5,11.6381
27638,11
27638.5,11
27639,11
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11
27644,10.415
27644.5,8.83007
27645,8.83007
27645.5,6.58007
27646,4.33007
27646.5,4.33007
27647,3.59713
27647.5,3.59713
27648,4.09713
27648.5,5.09713
27649,6.34713
27649.5,7.5623
27650,8.61397
27650.5,9.42447
27651,10.0508
27651.5,10.3868
27652,8.13675
27652.5,8.13675
27653,8.5496
27653.5,8.86723
27654,9.23621
27654.5,9.7848
27655,7.5348
27655.5,5.2848
27656,5.2848
27656.5,5.56596
27657,5.66448
27657.5,5.76249
27658,5.8505
27658.5,5.84469
27659,5.85571
27659.5,5.90576
27660,5.90483
27660.5,5.84726
27661,6.28969
27661.5,4.03969
27662,4.03969
27662.5,1.78969
27663,1.78969
27663.5,2.28969
27664,2.37525
27664.5,2.37884
27665,2.24614
27665.5,1.94096
27666,2.13579
27666.5,2.83061
27667,3.81554
27667.5,4.33719
27668,4.61229
27668.5,4.72267
27669,4.81227
27669.5,4.629
27670,3.44573
27670.5,3.44573
27671,2.83206
27671.5,0.582063
27672,0
27672.5,0
27673,0
27673.5,0
27674,0.151896
27674.5,0.534324
27675,0
27675.5,0.539815
27676,0
27676.5,0.478952
27677,0.843724
27677.5,0
27678,0.0760727
27678.5,0.150673
27679,0.223653
27679.5,0.796633
27680,0.862689
27680.5,0.943713
27681,1.02353
27681.5,1.10129
27682,1.17597
27682.5,1.24631
27683,1.31204
27683.5,1.35557
27684,1.06516
27684.5,1.27475
27685,1.6374
27685.5,1.70325
27686,1.68315
27686.5,1.63907
27687,1.72844
27687.5,1.96329
27688,2.35318
27688.5,2.89936
27689,3.59022
27689.5,4.40985
27690,5.33375
27690.5,6.33519
27691,7.42051
27691.5,8.56044
27692,9.81044
27692.5,10.9432
27693,11.5774
27693.5,12.0304
27694,12.155
27694.5,12.1981
27695,12.2183
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11
27699,11
27699.5,11
27700,11.5
27700.5,12.5
27701,13.75
27701.5,14.7672
27702,14.6618
27702.5,14.6091
27703,14.5827
27703.5,14.5695
27704,14.5629
27704.5,14.5596
27705,14.558
27705.5,14.5572
27706,14.5567
