time,RSUExampleScenario.node[2319].veinsmobility.speed
27342.5,6.9
27343,8.15
27343.5,9.4
27344,10.65
27344.5,11.9
27345,13.15
27345.5,13.2901
27346,13.9302
27346.5,15.0703
27347,16.3203
27347.5,16.0703
27348,15.8203
27348.5,15.5703
27349,15.4453
27349.5,15.3827
27350,15.3515
27350.5,15.3358
27351,15.328
27351.5,15.3241
27352,15.3222
27352.5,15.3212
27353,15.3207
27353.5,15.3205
27354,15.3203
27354.5,15.3203
27355,15.2985
27355.5,15.7767
27356,15.5485
27356.5,15.4343
27357,15.3773
27357.5,15.3488
27358,14.3202
27358.5,12.2917
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,1
27428,2.25
27428.5,3.5
27429,4.75
27429.5,6
27430,7.25
27430.5,8.5
27431,9.75
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11.1434
27435,11.2815
27435.5,10.9939
27436,11.2064
27436.5,11.3407
27437,11.4716
27437.5,11.5983
27438,11.7172
27438.5,11.825
27439,11.9175
27439.5,11.99
27440,12.0543
27440.5,12.0915
27441,12.0933
27441.5,12.0567
27442,12.0026
27442.5,11.9254
27443,11.8184
27443.5,11.6734
27444,11.4804
27444.5,11.2265
27445,10.8988
27445.5,10.517
27446,10.0694
27446.5,9.54316
27447,8.92676
27447.5,7.31036
27448,7.31036
27448.5,5.06036
27449,5.06036
27449.5,5.41473
27450,5.85147
27450.5,6.34511
27451,6.897
27451.5,7.49352
27452,8.12383
27452.5,8.80996
27453,9.75495
27453.5,7.50495
27454,5.25495
27454.5,5.25495
27455,4.99748
27455.5,5.12808
27456,5.04636
27456.5,5.00164
27457,4.95865
27457.5,4.66486
27458,4.3848
27458.5,4.06361
27459,3.72356
27459.5,3.4238
27460,3.62404
27460.5,4.32427
27461,5.52451
27461.5,6.77451
27462,6.66655
27462.5,6.65264
27463,6.66039
27463.5,5.97467
27464,0
27464.5,1
27465,2.25
27465.5,3.5
27466,4.34838
27466.5,4.65402
27467,4.725
27467.5,4.7271
27468,4.74832
27468.5,4.81981
27469,4.96401
27469.5,5.17539
27470,5.43361
27470.5,5.71127
27471,5.98029
27471.5,6.14129
27472,5.82898
27472.5,4.51666
27473,3.52166
27473.5,1.52666
27474,0.943987
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0.525544
27496,1.11971
27496.5,1.80584
27497,2.7747
27497.5,3.63348
27498,4.30048
27498.5,4.76546
27499,5.04238
27499.5,5.13439
27500,5.09922
27500.5,4.85943
27501,4.38198
27501.5,4.40453
27502,2.90409
27502.5,2.90409
27503,1.97639
27503.5,1.97639
27504,2.47122
27504.5,2.81887
27505,0.56887
27505.5,0.60787
27506,0.637045
27506.5,0
27507,0
27507.5,0.985318
27508,0
27508.5,0.0884109
27509,0.175364
27509.5,0.457978
27510,1.24059
27510.5,2.49059
27511,1.19178
27511.5,1.19178
27512,1.61811
27512.5,2.2915
27513,2.8107
27513.5,3.00262
27514,3.64899
27514.5,4.05533
27515,4.31168
27515.5,4.9044
27516,2.6544
27516.5,2.6544
27517,3.1544
27517.5,2.45447
27518,2.15176
27518.5,2.34906
