time,RSUExampleScenario.node[1851].veinsmobility.speed
27273.5,6.9
27274,8.15
27274.5,9.4
27275,10.65
27275.5,11.9
27276,13.15
27276.5,14.2733
27277,15.3967
27277.5,15.3797
27278,15.3712
27278.5,15.3669
27279,15.3648
27279.5,15.1019
27280,15.339
27280.5,13.7209
27281,13.7209
27281.5,14.2209
27282,15.2209
27282.5,14.6605
27283,14.3488
27283.5,14.2226
27284,14.2294
27284.5,14.3228
27285,14.4584
27285.5,15.094
27286,15.2384
27286.5,15.378
27287,15.3704
27287.5,15.3665
27288,15.3646
27288.5,15.3636
27289,14.9778
27289.5,14.2171
27290,12.4565
27290.5,10.2065
27291,10.2065
27291.5,9.34054
27292,8.12902
27292.5,6.86773
27293,5.54569
27293.5,4.14555
27294,2.63612
27294.5,2.63612
27295,3.13612
27295.5,4.13612
27296,5.38612
27296.5,6.63612
27297,7.88612
27297.5,9.13612
27298,8.29659
27298.5,7.65587
27299,7.65587
27299.5,8.15587
27300,9.15587
27300.5,9.49952
27301,10.3432
27301.5,11.5932
27302,12.8432
27302.5,14.0932
27303,15.3432
27303.5,16.5932
27304,16.3432
27304.5,16.0932
27305,15.8432
27305.5,15.6029
27306,15.4828
27306.5,15.4227
27307,14.3627
27307.5,11
27308,11
27308.5,11
27309,10.9678
27309.5,10.9156
27310,11
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11
27313,11.5
27313.5,12.5
27314,13.75
27314.5,13.8864
27315,14.0196
27315.5,14.1488
27316,14.2762
27316.5,14.4017
27317,14.5252
27317.5,14.6466
27318,15.268
27318.5,16.3894
27319,16.1394
27319.5,15.8894
27320,15.6394
27320.5,15.501
27321,15.4318
27321.5,15.3973
27322,15.38
27322.5,15.3713
27323,15.367
27323.5,15.5648
27324,15.4637
27324.5,15.4132
27325,15.3879
27325.5,15.3753
27326,15.369
27326.5,15.3658
27327,15.3642
27327.5,15.3634
27328,15.2595
27328.5,15.1513
27329,15.0387
27329.5,13.9261
27330,12.5248
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11.5
27337,12.5
27337.5,13.75
27338,15
27338.5,15.1434
27339,15.2861
27339.5,15.4277
27340,15.3952
27340.5,15.3789
27341,15.3708
27341.5,15.3667
27342,15.3647
27342.5,15.3637
27343,15.3632
27343.5,15.3629
27344,15.3628
27344.5,15.3627
27345,15.3627
27345.5,15.3627
27346,15.3627
27346.5,15.3627
27347,15.3627
27347.5,15.3627
27348,15.3627
27348.5,15.8627
27349,15.6127
27349.5,15.4877
