time,RSUExampleScenario.node[1116].veinsmobility.speed
27166,6.52066
27166.5,7.50655
27167,8.48713
27167.5,9.60242
27168,10.7851
27168.5,12.0351
27169,13.2851
27169.5,14.0099
27170,14.3514
27170.5,14.479
27171,14.5967
27171.5,14.7019
27172,14.7916
27172.5,14.693
27173,14.744
27173.5,14.5157
27174,13.2873
27174.5,11.059
27175,8.86918
27175.5,8.86918
27176,9.36918
27176.5,6.91467
27177,6.91467
27177.5,7.41467
27178,7.00645
27178.5,6.65446
27179,6.80246
27179.5,6.46477
27180,6.16217
27180.5,5.88828
27181,5.97195
27181.5,6.04945
27182,6.11266
27182.5,6.11609
27183,6.057
27183.5,5.93832
27184,5.76655
27184.5,5.55025
27185,5.43403
27185.5,5.1541
27186,4.85447
27186.5,4.5221
27187,4.15996
27187.5,3.76629
27188,3.32998
27188.5,2.81529
27189,2.04394
27189.5,2.04394
27190,2.34331
27190.5,2.2033
27191,1.10164
27191.5,0
27192,0
27192.5,0.5
27193,1.5
27193.5,2.75
27194,2.1253
27194.5,1.76926
27195,1.91322
27195.5,2.55718
27196,2.62764
27196.5,2.68133
27197,1.87975
27197.5,1.50944
27198,1.32023
27198.5,1.63101
27199,1.44366
27199.5,1.33095
27200,1.26011
27200.5,1.2319
27201,1.22294
27201.5,1.20147
27202,1.19559
27202.5,1.18887
27203,1.18645
27203.5,1.19168
27204,1.2017
27204.5,1.19962
27205,1.20155
27205.5,1.19584
27206,1.18218
27206.5,1.15477
27207,1.11579
27207.5,1.06803
27208,1.0146
27208.5,0.95866
27209,0
27209.5,0.0905262
27210,0.180818
27210.5,0.266657
27211,0.345549
27211.5,0.415495
27212,0.475173
27212.5,0.523978
27213,0.561943
27213.5,0
27214,0.0824926
27214.5,0.164015
27215,0.24179
27215.5,0.31335
27216,0.376722
27216.5,0.428587
27217,0.465582
27217.5,0
27218,0.0738979
27218.5,0.147645
27219,0.218285
27219.5,0.281829
27220,0.33434
27220.5,0.374045
27221,0.400256
27221.5,0
27222,0.0630896
27222.5,0.12464
27223,0.181612
27223.5,0.231287
27224,0.270449
27224.5,0.296289
27225,0
27225.5,0.0503174
27226,0.0991998
27226.5,0.14336
27227,0.179435
27227.5,0.204815
27228,0
27228.5,0.0385374
27229,0.0756222
27229.5,0.108332
27230,0.133967
27230.5,0
27231,0.0308391
27231.5,0.0604117
27232,0.0861752
27232.5,0
27233,0.026597
27233.5,0.052051
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0.293886
27244,0
27244.5,0.31828
27245,0.542671
27245.5,1.12228
27246,1.95797
27246.5,2.96692
27247,4.21692
27247.5,5.46692
27248,6.71692
27248.5,7.96692
27249,9.21692
27249.5,10.4669
27250,11.3676
27250.5,12.3752
27251,13.3759
27251.5,14
27252,15.1109
27252.5,16.1645
27253,17.0638
27253.5,17.427
27254,17.5505
27254.5,17.657
27255,17.7444
27255.5,17.8108
27256,17.8533
27256.5,17.8677
27257,17.8473
27257.5,17.7814
27258,17.6507
27258.5,17.4096
27259,16.8561
27259.5,16.8561
27260,16.8054
27260.5,16.78
27261,16.7673
27261.5,16.7609
27262,16.7577
27262.5,16.7561
27263,16.7553
27263.5,16.7549
27264,16.7547
27264.5,16.7546
27265,16.7546
27265.5,16.7546
27266,16.7546
27266.5,16.7545
27267,16.7545
27267.5,16.7545
27268,16.7545
27268.5,16.8455
27269,15.5712
27269.5,14.7854
27270,14
27270.5,14
27271,13.9996
27271.5,14
27272,14
27272.5,14.5
27273,15.5
27273.5,16.75
27274,17.4688
27274.5,17.6028
27275,17.7079
27275.5,17.7342
27276,17.6579
27276.5,17.432
27277,16.8075
27277.5,16.8075
27278,16.7844
27278.5,16.7712
27279,16.7637
27279.5,16.7596
27280,16.7573
27280.5,16.756
27281,16.7554
27281.5,16.755
27282,17.2546
