time,RSUExampleScenario.node[2579].veinsmobility.speed
27379,6.9
27379.5,8.15
27380,9.4
27380.5,10.65
27381,11.3611
27381.5,11.4833
27382,11.602
27382.5,11.7146
27383,11.8178
27383.5,11.9115
27384,11.9934
27384.5,12.0622
27385,12.1011
27385.5,12.0787
27386,11.9719
27386.5,11.7431
27387,11.326
27387.5,9.90892
27388,7.65892
27388.5,7.65892
27389,5.92634
27389.5,3.67634
27390,3.67634
27390.5,4.17634
27391,4.87369
27391.5,5.24617
27392,5.36456
27392.5,5.48258
27393,5.60143
27393.5,5.87649
27394,6.15031
27394.5,6.45029
27395,6.78378
27395.5,7.16506
27396,7.61286
27396.5,7.86811
27397,8.38621
27397.5,9.19764
27398,9.82152
27398.5,10.2055
27399,10.3332
27399.5,10.4306
27400,10.2436
27400.5,9.54313
27401,9.54313
27401.5,9.43203
27402,9.37618
27402.5,9.28696
27403,9.26275
27403.5,9.41525
27404,9.58671
27404.5,9.83365
27405,10.1422
27405.5,10.4807
27406,10.8178
27406.5,11.1181
27407,11.3572
27407.5,11.4957
27408,11.2116
27408.5,11.0253
27409,10.9314
27409.5,10.9101
27410,10.9042
27410.5,10.9029
27411,10.9145
27411.5,8.66446
27412,6.41446
27412.5,4.16446
27413,1.91446
27413.5,0.458586
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0.156327
27419.5,0.800386
27420,1.74047
27420.5,2.83551
27421,4.00803
27421.5,5.21929
27422,3.63662
27422.5,3.63662
27423,4.13662
27423.5,5.13662
27424,6.38662
27424.5,7.63662
27425,8.88662
27425.5,9.0123
27426,9.13341
27426.5,9.2484
27427,7.95166
27427.5,7.95166
27428,7.81559
27428.5,7.68333
27429,6.75524
27429.5,5.98869
27430,5.1274
27430.5,4.29993
27431,3.62829
27431.5,2.93033
27432,2.08474
27432.5,2.08474
27433,2.06809
27433.5,2.05538
27434,1.94174
27434.5,1.86889
27435,2.29603
27435.5,2.41044
27436,2.51592
27436.5,2.60858
27437,2.68425
27437.5,2.31603
27438,2.06631
27438.5,2.16268
27439,2.24018
27439.5,2.29186
27440,2.31093
27440.5,1.86052
27441,1.55937
27441.5,1.3484
27442,1.17731
27442.5,1.01827
27443,0.875242
27443.5,0
27444,0.0713214
27444.5,0.665951
27445,0.713257
27445.5,0
27446,0.0695892
27446.5,0.137781
