time,RSUExampleScenario.node[2396].veinsmobility.speed
27457,1.06822
27457.5,1.44449
27458,1.11548
27458.5,0.885579
27459,0
27459.5,0.0605226
27460,0.464855
27460.5,0
27461,0.0623984
27461.5,0.127068
27462,0.191185
27462.5,0.249769
27463,0.297889
27463.5,0.334471
27464,0.35982
27464.5,0
27465,0.0623433
27465.5,0.126712
27466,0.188107
27466.5,0.241627
27467,0.285463
27467.5,0.31897
27468,0
27468.5,0.0615023
27469,0.124752
27469.5,0.184855
27470,0.237017
27470.5,0.279311
27471,0.310926
27471.5,0
27472,0.0589172
27472.5,0.11759
27473,0.171451
27473.5,0.218023
27474,0.255633
27474.5,0.283603
27475,0
27475.5,0.0504364
27476,0.100142
27476.5,0.146538
27477,0.18604
27477.5,0.215296
27478,0
27478.5,0.044269
27479,0.0878383
27479.5,0.127019
27480,0.15961
27480.5,0
27481,0.0389968
27481.5,0.0773369
27482,0.111878
27482.5,0.139279
27483,0
27483.5,0.0325742
27484,0.0638356
27484.5,0.0911476
27485,0
27485.5,0.0282129
27486,0.055234
27486.5,0
27487,0.0261665
27487.5,0.0512035
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0.282592
27511,0
27511.5,0.214034
27512,0.494732
27512.5,0.907452
27513,1.48527
27513.5,2.23594
27514,3.14983
27514.5,4.18856
27515,5.31132
27515.5,6.48689
27516,7.68533
27516.5,8.78171
27517,10.0317
27517.5,11.2817
27518,12.5317
27518.5,11
27519,11
27519.5,11
27520,11
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11.5
27523,12.5
27523.5,13.75
27524,15
27524.5,13.0183
27525,10.9478
27525.5,10.9478
27526,10.6978
27526.5,10.4478
27527,10.1978
27527.5,10.0172
27528,9.92685
27528.5,9.88169
27529,8.83653
27529.5,7.41778
27530,7
27530.5,7
27531,7
27531.5,7
27532,7
27532.5,7
27533,7
27533.5,7.5
27534,8
27534.5,8.5
27535,9
27535.5,10
27536,11.25
27536.5,10.4773
27537,10.4773
27537.5,9.68305
27538,8.94959
27538.5,8.27191
27539,7.64539
27539.5,7.06576
27540,6.52913
27540.5,6.03192
27541,5.57082
27541.5,5.1428
27542,4.74505
27542.5,4.37502
27543,4.03032
27543.5,3.70877
27544,3.40834
27544.5,3.12717
27545,2.86356
27545.5,2.61593
27546,2.38283
27546.5,2.16296
27547,1.95515
27547.5,1.75834
27548,1.57168
27548.5,1.39444
27549,1.22614
27549.5,1.06652
27550,0.915636
27550.5,0
27551,0.0684736
27551.5,0.1352
27552,0.19665
27552.5,0.249414
27553,0.290474
27553.5,0.317487
27554,0
27554.5,0.0521615
27555,0.102656
27555.5,0.148119
27556,0.185372
27556.5,0.211768
27557,0
27557.5,0.0398992
27558,0.0783178
27558.5,0.112276
27559,0.139016
27559.5,0
27560,0.0320999
27560.5,0.0628995
27561,0.0897872
27561.5,0
27562,0.0277699
27562.5,0.0543612
27563,0
27563.5,0.0257416
27564,0
27564.5,0.025092
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0.59375
27579.5,1.11563
27580,1.59991
27580.5,2.06723
27581,2.52602
27581.5,2.98051
27582,3.43282
27582.5,3.88404
27583,4.3347
27583.5,4.78507
27584,5.2353
27584.5,5.68546
27585,6.51261
27585.5,7.09633
27586,7.06578
27586.5,7.27543
27587,7.60527
27587.5,7.99527
27588,8.41536
27588.5,8.85057
27589,9.29336
27589.5,9.73979
27590,10.1881
27590.5,10.6314
27591,11.0787
27591.5,11.5279
27592,11.978
27592.5,12.4282
27593,12.8788
27593.5,13.3292
27594,13.7797
27594.5,14.2302
27595,14.6807
27595.5,15.1311
27596,15.5815
27596.5,16.0319
27597,16.4822
27597.5,16.9325
27598,17.2844
27598.5,17.4515
27599,17.5305
27599.5,17.5678
27600,17.5853
27600.5,17.5935
27601,17.5973
27601.5,17.5991
27602,17.3939
27602.5,16.8126
27603,15.2312
27603.5,12.9812
27604,10.7312
27604.5,8.48125
