time,RSUExampleScenario.node[5294].veinsmobility.speed
27826,5.5
27826.5,6.75
27827,8
27827.5,7.87405
27828,7.84536
27828.5,7.80677
27829,8.26817
27829.5,9.22958
27830,9.00175
27830.5,8.84465
27831,8.70531
27831.5,8.58079
27832,8.4508
27832.5,8.48636
27833,8.13083
27833.5,8.16251
27834,8.17407
27834.5,7.1162
27835,5.05833
27835.5,5.05833
27836,5.55833
27836.5,6.25774
27837,6.61995
27837.5,6.83643
27838,7.07946
27838.5,7.33712
27839,7.57101
27839.5,5.32101
27840,3.07101
27840.5,3.07101
27841,2.4726
27841.5,2.026
27842,2.07939
27842.5,2.14428
27843,2.135
27843.5,1.22071
27844,-0.485052
27844.5,0
27845,0
27845.5,0
27846,0.224839
27846.5,0.879781
27847,1.83225
27847.5,2.93349
27848,4.11937
27848.5,1.86937
27849,1.86937
27849.5,2.36937
27850,3.36937
27850.5,4.61937
27851,4.67784
27851.5,4.72388
27852,4.69336
27852.5,3.66285
27853,1.63233
27853.5,1.63233
27854,1.72096
27854.5,1.80195
27855,2.38294
27855.5,3.46393
27856,3.53262
27856.5,4.1013
27857,3.98098
27857.5,4.36066
27858,5.24033
27858.5,6.49033
27859,7.74033
27859.5,8.99033
27860,10.2403
27860.5,11.4903
27861,12.7403
27861.5,12.4903
27862,12.2403
27862.5,11.9903
27863,11.6926
27863.5,10.3949
27864,8.14488
27864.5,8.14488
27865,6.85051
27865.5,5.63816
27866,4.35238
27866.5,2.96733
27867,1.43007
27867.5,1.43007
27868,1.93007
27868.5,2.93007
27869,4.18007
27869.5,5.43007
27870,6.68007
27870.5,7.93007
27871,9.18007
27871.5,10.4301
27872,11.6801
27872.5,12.9301
27873,14.1801
27873.5,15.4301
27874,15.5746
27874.5,15.7185
27875,15.6679
27875.5,15.6426
27876,15.6299
27876.5,15.6236
27877,15.6204
27877.5,15.6189
27878,15.6181
27878.5,15.6177
27879,15.6175
27879.5,15.7751
27880,15.6962
27880.5,15.6567
27881,15.637
27881.5,15.6271
27882,14.6173
27882.5,12.942
27883,11
27883.5,11
27884,11
27884.5,11
27885,11
27885.5,11
27886,11.5
27886.5,12.5
27887,13.75
27887.5,15
27888,16.25
27888.5,16
27889,15.8086
27889.5,15.713
27890,15.6651
27890.5,15.8412
27891,15.7292
27891.5,15.6733
27892,15.6453
27892.5,15.6313
27893,15.6243
27893.5,15.6208
27894,15.619
27894.5,15.6182
27895,15.6177
27895.5,15.6175
27896,15.6174
27896.5,15.6173
27897,15.6173
27897.5,15.6173
27898,15.6173
27898.5,15.6173
27899,15.6173
27899.5,15.6173
27900,15.6173
