time,RSUExampleScenario.node[5047].veinsmobility.speed
27783,6.9
27783.5,8.15
27784,9.4
27784.5,10.65
27785,11.9
27785.5,13.15
27786,14.4
27786.5,15.65
27787,16.9
27787.5,18.0129
27788,17.7476
27788.5,16.4823
27789,15.37
27789.5,15.37
27790,15.2585
27790.5,15.6471
27791,15.5343
27791.5,14.4215
27792,13.0624
27792.5,11.6716
27793,10.2447
27793.5,8.77577
27794,7.25657
27794.5,5.67468
27795,4.00936
27795.5,2.21958
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,1
27841,2.25
27841.5,3.5
27842,3.61653
27842.5,3.73355
27843,3.85105
27843.5,3.969
27844,4.08741
27844.5,4.70582
27845,4.80088
27845.5,4.9021
27846,5.50332
27846.5,6.60453
27847,7.85453
27847.5,9.10453
27848,10.3545
27848.5,11.6045
27849,12.8545
27849.5,14.1045
27850,15.3545
27850.5,14
27851,14
27851.5,14
27852,14
27852.5,14.5
27853,14.6426
27853.5,14.7851
27854,15.4276
27854.5,16.5701
27855,17.8201
27855.5,17.5701
27856,17.417
27856.5,17.3404
27857,17.3022
27857.5,17.283
27858,17.2735
27858.5,17.2687
27859,17.2663
27859.5,17.4651
27860,17.3645
27860.5,17.3142
27861,17.289
27861.5,17.2765
27862,17.2702
27862.5,17.2603
27863,17.2421
27863.5,16.2239
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
