time,RSUExampleScenario.node[2516].veinsmobility.speed
27522,3.25311
27522.5,3.92023
27523,4.89182
27523.5,6.11506
27524,7.36506
27524.5,8.61506
27525,9.86506
27525.5,11.1151
27526,11.6151
27526.5,9.37948
27527,7.12948
27527.5,4.87948
27528,2.62948
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,1
27602,2.25
27602.5,3.5
27603,4.75
27603.5,6
27604,7.25
27604.5,8.5
27605,9.75
27605.5,11
27606,12.25
27606.5,13.5
27607,14.75
27607.5,14.6532
27608,14.6047
27608.5,14.5805
27609,14.5684
27609.5,14.5624
27610,14.5594
27610.5,14.5578
27611,14.5571
27611.5,13.7425
27612,13.7425
27612.5,13.5885
27613,12.6686
27613.5,12.6686
27614,11.727
27614.5,11.727
27615,12.227
27615.5,11.855
27616,11.504
27616.5,10.5369
27617,10.5369
27617.5,9.99886
27618,8.77511
27618.5,8.77511
27619,8.06802
27619.5,7.22322
27620,6.41651
27620.5,5.45265
27621,4.65586
27621.5,3.99434
27622,3.42713
27622.5,2.93996
27623,2.95278
27623.5,2.49508
27624,2.20645
27624.5,1.96869
27625,2.23093
27625.5,1.99678
27626,1.9293
27626.5,1.87571
27627,1.83419
27627.5,1.78978
27628,1.80826
27628.5,2.15374
27629,2.78977
27629.5,3.79693
27630,4.68386
27630.5,4.78754
27631,4.88926
27631.5,4.98864
27632,5.09584
27632.5,5.53571
27633,5.64538
27633.5,6.14833
27634,6.24815
27634.5,6.35995
27635,6.88384
27635.5,7.40261
27636,7.92797
27636.5,8.37723
27637,6.12723
27637.5,6.12723
27638,4.11586
27638.5,4.11586
27639,3.06881
27639.5,2.46316
27640,1.9824
27640.5,1.57885
27641,1.25608
27641.5,0.99491
27642,0
27642.5,0.0634723
27643,0.125203
27643.5,0.181672
27644,0.229504
27644.5,0.265757
27645,0
27645.5,0.051473
27646,0.101286
27646.5,0.146091
27647,0.182728
27647.5,0.20857
27648,0
27648.5,0.0392251
27649,0.0769832
27649.5,0.110323
27650,0.136514
27650.5,0
27651,0.0314745
27651.5,0.0616651
27652,0.0879944
27652.5,0
27653,0.0271872
27653.5,0.0532134
27654,0
27654.5,0.0251832
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.0306297
27698,0.376426
27698.5,0.882657
27699,1.88889
27699.5,2.86979
27700,3.72396
27700.5,4.6454
27701,5.6658
27701.5,6.176
27702,7.02344
27702.5,8.06049
27703,9.20402
27703.5,10.454
27704,10.4285
27704.5,9.88286
27705,9.88286
27705.5,10.3829
27706,9.16675
27706.5,9.16675
27707,9.66675
27707.5,10.6667
27708,11.9167
27708.5,13.1667
27709,14.4167
27709.5,14.3354
27710,14.2948
27710.5,14.7541
27711,14.6552
27711.5,14.6058
27712,13.5563
27712.5,11.5757
27713,11.5757
27713.5,10.257
27714,9.27279
27714.5,8.51088
27715,7.90356
27715.5,7.90356
27716,8.40356
27716.5,7.8264
27717,7.8264
27717.5,8.3264
27718,7.72014
27718.5,7.19736
27719,6.74251
27719.5,6.34345
27720,6.44439
27720.5,6.05666
27721,5.71166
27721.5,5.4026
27722,5.12389
27722.5,4.87092
27723,4.63982
27723.5,4.42733
27724,4.23068
27724.5,4.04747
27725,3.87563
27725.5,3.71337
27726,3.71927
27726.5,3.69677
27727,4.17427
27727.5,5.15176
27728,6.40176
27728.5,7.65176
27729,8.90176
27729.5,8.75257
27730,8.76756
27730.5,7.42981
27731,7.42981
27731.5,7.18118
27732,7.40213
27732.5,7.98962
27733,8.76451
27733.5,9.50613
27734,10.114
27734.5,10.7033
27735,11.4078
27735.5,12.2737
27736,13.2759
27736.5,14.0672
27737,14.3965
27737.5,14.5287
27738,14.5787
27738.5,14.5675
27739,14.5619
27739.5,14.5591
27740,14.5577
27740.5,14.557
27741,14.5567
27741.5,14.5565
27742,14.5564
27742.5,14.5564
27743,14.5563
27743.5,14.5563
27744,14.5563
27744.5,14.5563
27745,14.5563
27745.5,14.5563
27746,14.3548
27746.5,13.1534
27747,10.9519
27747.5,8.70189
27748,6.45189
27748.5,4.20189
27749,1.95189
27749.5,1.95189
27750,2.45189
27750.5,2.56871
27751,3.18553
27751.5,4.30234
27752,5.55234
27752.5,6.80234
27753,6.3504
27753.5,5.92636
27754,5.5282
27754.5,5.15401
27755,4.80205
27755.5,4.47065
27756,4.15828
27756.5,3.86349
27757,3.58493
27757.5,3.32136
27758,3.07158
27758.5,2.83451
27759,2.60913
27759.5,2.39449
27760,2.18975
27760.5,1.99412
27761,1.80693
27761.5,1.6276
27762,1.45568
27762.5,1.29264
27763,1.6296
27763.5,1.36953
27764,1.36805
27764.5,1.71445
27765,2.44722
27765.5,3.41514
27766,4.66514
27766.5,5.91514
27767,7.16514
27767.5,8.41514
27768,9.66514
27768.5,10.6517
27769,11
27769.5,11
27770,11
27770.5,11.5
27771,12.5
27771.5,13.75
27772,14.8948
27772.5,14.7255
27773,14.6409
27773.5,14.5986
27774,14.5775
27774.5,14.5669
27775,14.5616
27775.5,14.559
27776,14.5576
27776.5,14.557
27777,14.5567
27777.5,14.5565
