time,RSUExampleScenario.node[4855].veinsmobility.speed
27740,4.44376
27740.5,4.33354
27741,4.15257
27741.5,3.91208
27742,2.6716
27742.5,1.6498
27743,1.6498
27743.5,1.28803
27744,1.37517
27744.5,1.45525
27745,1.16109
27745.5,1.24506
27746,0.977311
27746.5,0
27747,0.787548
27747.5,0
27748,0.0783143
27748.5,0.155137
27749,0.233947
27749.5,0.877801
27750,0.910943
27750.5,0
27751,0.0739826
27751.5,0.146458
27752,0.220936
27752.5,0.795418
27753,0.826761
27753.5,0
27754,0.668459
27754.5,0
27755,0.518505
27755.5,1.11976
27756,1.56315
27756.5,1.94907
27757,2.02142
27757.5,2.36567
27758,2.85729
27758.5,3.37783
27759,3.84103
27759.5,4.2768
27760,4.64619
27760.5,4.7487
27761,5.03047
27761.5,5.28753
27762,5.36769
27762.5,5.44463
27763,5.47662
27763.5,5.58441
27764,5.90285
27764.5,6.19266
27765,6.45242
27765.5,6.56186
27766,6.89708
27766.5,7.0134
27767,7.33999
27767.5,7.83202
27768,8.70712
27768.5,9.61533
27769,10.6944
27769.5,11.8311
27770,13.0811
27770.5,14.0595
27771,14.7675
27771.5,15.1215
27772,15.4715
27772.5,13.017
27773,13.017
27773.5,12.208
27774,11.3028
27774.5,9.39753
27775,6.94302
27775.5,6.94302
27776,5.64433
27776.5,5.64433
27777,5.7356
27777.5,5.60115
27778,5.44983
27778.5,5.24583
27779,5.03523
27779.5,4.69921
27780,4.02737
27780.5,2.35554
27781,2.35554
27781.5,1.9317
27782,1.91118
27782.5,1.94131
27783,1.99036
27783.5,2.03302
27784,2.0451
27784.5,1.98561
27785,1.85062
27785.5,1.76194
27786,0.877349
27786.5,0
27787,0
27787.5,0
27788,0.0688431
27788.5,0.422136
27789,1.22402
27789.5,0.158004
27790,0.226903
27790.5,0.795802
27791,0
27791.5,0.0928036
27792,0.685607
27792.5,0.720978
27793,1.25635
27793.5,1.09939
27794,0.951659
27794.5,1.30393
27795,1.29089
27795.5,0.900382
27796,0
27796.5,0.0567617
27797,0.113122
27797.5,0.443841
27798,0.49413
27798.5,0
27799,0.0618276
27799.5,0.322318
27800,0
27800.5,0.0600746
27801,0.120891
27801.5,0.179855
27802,0.234787
27802.5,0.284075
27803,0.323487
27803.5,0.34868
27804,0
27804.5,0.0577575
27805,0.116351
27805.5,0.173211
27806,0.226107
27806.5,0.270703
27807,0.302668
27807.5,0
27808,0.0559547
27808.5,0.112625
27809,0.167357
27809.5,0.215824
27810,0.253772
27810.5,0.28022
27811,0
27811.5,0.0518007
27812,0.103224
27812.5,0.15002
27813,0.189897
27813.5,0.22141
27814,0
27814.5,0.0473674
27815,0.0934163
27815.5,0.135584
27816,0.171714
27816.5,0.19881
27817,0
27817.5,0.0399359
27818,0.0789531
27818.5,0.113815
27819,0.141801
27819.5,0
27820,0.0337885
27820.5,0.0662335
27821,0.0946352
27821.5,0
27822,0.0293507
27822.5,0.0574764
27823,0
27823.5,0.02726
27824,0.0533566
27824.5,0
27825,0.0252528
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.025918
27844.5,0.0524485
27845,0.322563
27845.5,0
27846,0.374854
27846.5,0.699836
27847,0.812882
27847.5,1.18514
27848,1.80142
27848.5,2.86173
27849,3.94302
27849.5,5.07422
27850,6.26481
27850.5,7.48511
27851,8.72026
27851.5,9.97026
27852,11.2203
27852.5,12.4703
27853,13.3959
27853.5,14
27854,14
27854.5,14
27855,14.5
27855.5,15.5
27856,16.75
27856.5,17.6583
27857,17.7939
27857.5,17.9264
27858,18.054
27858.5,18.1752
27859,18.2881
27859.5,18.3908
27860,18.4813
27860.5,18.5574
27861,18.6166
27861.5,18.6557
27862,18.6709
27862.5,18.6571
27863,18.6069
27863.5,18.5079
27864,18.337
27864.5,18.0341
27865,17.1846
27865.5,17.1846
27866,17.5761
27866.5,17.6921
27867,17.7112
27867.5,17.5894
27868,17.5285
27868.5,17.498
27869,17.4827
27869.5,17.4661
27870,17.4087
27870.5,16.5662
27871,16.5662
27871.5,15.7397
27872,14.2749
27872.5,14
27873,13.9996
27873.5,13.9994
27874,14
27874.5,14.3883
27875,15.0568
27875.5,15.7673
27876,16.3974
27876.5,17.1534
27877,17.6223
27877.5,17.7506
27878,17.854
27878.5,17.9028
27879,17.8281
27879.5,16.8249
27880,16.8249
27880.5,17.3249
27881,17.4678
27881.5,17.5994
27882,17.7239
27882.5,17.8236
27883,17.8688
27883.5,17.7447
27884,18.1205
