time,RSUExampleScenario.node[2315].veinsmobility.speed
27341.5,5.7
27342,7.15
27342.5,7.85
27343,9.05
27343.5,8.42214
27344,7.8372
27344.5,7.29193
27345,6.78332
27345.5,6.30858
27346,5.86513
27346.5,5.45056
27347,5.06264
27347.5,4.69931
27348,4.35863
27348.5,4.03882
27349,3.7382
27349.5,3.45524
27350,3.18848
27350.5,2.93659
27351,2.69833
27351.5,2.47255
27352,2.25822
27352.5,2.05437
27353,1.86017
27353.5,1.67489
27354,1.49794
27354.5,1.32888
27355,1.16749
27355.5,1.01378
27356,0.868066
27356.5,0
27357,0.065718
27357.5,0.12969
27358,0.188387
27358.5,0.238415
27359,0.276793
27359.5,0
27360,0.0538752
27360.5,0.106066
27361,0.153173
27361.5,0.191976
27362,0.219773
27362.5,0
27363,0.041593
27363.5,0.0816727
27364,0.117192
27364.5,0.145323
27365,0
27365.5,0.0336832
27366,0.0660254
27366.5,0.0943323
27367,0
27367.5,0.0292518
27368,0.0572815
27368.5,0
27369,0.0271649
27369.5,0.0531694
27370,0
27370.5,0.0251618
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0.777778
27381.5,1.79167
27382,2.92361
27382.5,4.11458
27383,5.33507
27383.5,5.94531
27384,6.87543
27384.5,7.96549
27385,9.13552
27385.5,10.3455
27386,11.5755
27386.5,12.8156
27387,14.0606
27387.5,14.7776
27388,14.5844
27388.5,13.3913
27389,11.1981
27389.5,8.94812
27390,8.94812
27390.5,9.44812
27391,10.4481
27391.5,9.71417
27392,9.03184
27392.5,8.39718
27393,7.80653
27393.5,7.25652
27394,6.74403
27394.5,6.26617
27395,5.82024
27395.5,5.40378
27396,5.01447
27396.5,4.65018
27397,4.30891
27397.5,3.98883
27398,3.68822
27398.5,3.40549
27399,3.13916
27399.5,2.88785
27400,2.65032
27400.5,2.42537
27401,2.21195
27401.5,2.0091
27402,1.81596
27402.5,1.63181
27403,1.45605
27403.5,1.28829
27404,1.12833
27404.5,0.97622
27405,0.989695
27405.5,1.50317
27406,2.40436
27406.5,3.47996
27407,4.64276
27407.5,5.84916
27408,7.07736
27408.5,8.31646
27409,9.56101
27409.5,10.5583
27410,11
27410.5,11.9417
27411,13.0558
27411.5,13.6602
27412,14.1195
27412.5,14.7562
27413,15.6557
27413.5,15.5092
27414,15.4359
27414.5,15.5993
27415,15.481
27415.5,14.3627
27416,12.2856
27416.5,11
27417,11
27417.5,11.5
27418,12.5
27418.5,13.75
27419,15
27419.5,16.25
27420,16
27420.5,15.75
27421,15.5563
27421.5,15.4595
27422,15.4111
27422.5,15.3869
27423,15.3748
27423.5,15.3687
27424,15.3657
27424.5,15.3642
27425,15.3634
27425.5,15.363
27426,15.3628
27426.5,15.3628
27427,15.3627
27427.5,15.3627
27428,14.3627
27428.5,14.3627
27429,12.9686
27429.5,12.9686
27430,11.5463
27430.5,10.2881
27431,10.2881
27431.5,9.00597
27432,7.89838
27432.5,6.95663
27433,6.95663
27433.5,6.06994
27434,6.06994
27434.5,6.56994
27435,7.56994
27435.5,6.08227
27436,6.08227
27436.5,5.40526
27437,5.40526
27437.5,5.59264
27438,6.22562
27438.5,7.16711
27439,8.26286
27439.5,9.51286
27440,10.7629
27440.5,12.0129
27441,12.1405
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,11.5
27447.5,12.5
27448,13.75
27448.5,15
27449,15.1444
27449.5,15.2885
27450,15.4319
27450.5,15.3973
27451,15.38
27451.5,15.3713
27452,15.367
27452.5,15.3648
27453,15.3637
27453.5,15.3632
27454,15.3629
27454.5,15.3628
27455,15.3627
27455.5,15.3627
27456,15.3627
27456.5,15.3627
27457,15.3627
27457.5,15.3627
27458,15.3627
27458.5,15.3627
27459,15.8627
27459.5,15.6127
27460,15.4877
