time,RSUExampleScenario.node[4172].veinsmobility.speed
27619,1.37694
27619.5,1.37694
27620,1.12736
27620.5,-1.14309
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0.0727547
27631.5,0.289347
27632,0.65166
27632.5,1.09083
27633,0.808098
27633.5,0
27634,0
27634.5,0.555202
27635,0
27635.5,0.252439
27636,0
27636.5,0.289956
27637,0.633856
27637.5,1.20654
27638,0.414383
27638.5,-0.642426
27639,0
27639.5,0
27640,0
27640.5,0.0686271
27641,0.180061
27641.5,0
27642,0
27642.5,0.0868368
27643,0.172188
27643.5,0.297382
27644,0.526029
27644.5,0.904553
27645,1.60482
27645.5,0.61352
27646,0.61352
27646.5,1.11352
27647,0.367871
27647.5,0.367871
27648,0.867871
27648.5,1.86787
27649,3.11787
27649.5,4.36787
27650,5.61787
27650.5,6.11787
27651,7.11787
27651.5,8.1719
27652,9.18294
27652.5,10.1831
27653,11.1987
27653.5,12.19
27654,13.2601
27654.5,14.0978
27655,14.5868
27655.5,13.4159
27656,12.4322
27656.5,11.5982
27657,11.5982
27657.5,11.6022
27658,9.14768
27658.5,9.14768
27659,9.12248
27659.5,9.17364
27660,9.19835
27660.5,9.18414
27661,9.15175
27661.5,9.03921
27662,8.33782
27662.5,7.52717
27663,5.71653
27663.5,5.71653
27664,5.52503
27664.5,5.5408
27665,3.2908
27665.5,3.2908
27666,3.3866
27666.5,3.42834
27667,3.39773
27667.5,3.45676
27668,1.20676
27668.5,1.20676
27669,1.70676
27669.5,2.70676
27670,2.75874
27670.5,2.80647
27671,2.84468
27671.5,0.594678
27672,0
27672.5,0.0444645
27673,0.0929878
27673.5,0.143301
27674,0.188274
27674.5,0.224185
27675,0
27675.5,0.0469172
27676,0.0922329
27676.5,0.133029
27677,0.167085
27677.5,0.193091
27678,0.228139
27678.5,0.26469
27679,0
27679.5,0.0436864
27680,0.0905022
27680.5,0.133205
27681,0.16992
27681.5,0.215332
27682,0.540999
27682.5,0.868777
27683,1.33235
27683.5,0.557391
27684,0
27684.5,0.0782638
27685,0.156265
27685.5,0.430216
27686,0.46746
27686.5,0.532205
27687,0.601563
27687.5,0.674239
27688,0.749193
27688.5,0.825642
27689,0
27689.5,0.0818131
27690,0.663626
27690.5,1.67936
27691,1.7265
27691.5,1.76746
27692,1.79952
27692.5,1.81987
27693,1.03774
27693.5,0.817187
27694,1.09663
27694.5,1.65398
27695,1.66144
27695.5,1.63017
27696,0.692348
27696.5,0
27697,0.0366838
27697.5,0.353604
27698,0.389038
27698.5,0.427944
27699,0
27699.5,0.0461948
27700,0.0949548
27700.5,0.139717
27701,0.186871
27701.5,0.235685
27702,0
27702.5,0.0531289
27703,0.109947
27703.5,0.595678
27704,0
27704.5,0.0563818
27705,0.112454
27705.5,0.165909
27706,0.214882
27706.5,0.258139
27707,0.295055
27707.5,0.321534
27708,0
27708.5,0.0539157
27709,0.108065
27709.5,0.159953
27710,0.207417
27710.5,0.24642
27711,0.272983
27711.5,0
27712,0.0496125
27712.5,0.0997384
27713,0.146284
27713.5,0.185192
27714,0.214709
27714.5,0
27715,0.0443199
27715.5,0.0873482
27716,0.12657
27716.5,0.158883
27717,0
27717.5,0.038967
27718,0.0770111
27718.5,0.110659
27719,0.137164
27719.5,0
27720,0.0317526
27720.5,0.0622139
27721,0.0887913
27721.5,0
27722,0.0274462
27722.5,0.0537234
27723,0
27723.5,0.0254311
27724,0
27724.5,0.0262106
27725,0.0559363
27725.5,0.0866292
27726,0.116815
27726.5,0.142433
27727,0
27727.5,0.425379
27728,0.63194
27728.5,1.19329
27729,1.96524
27729.5,3.13444
27730,4.29123
27730.5,5.46831
27731,6.67182
27731.5,7.89858
27732,9.13696
27732.5,10.387
27733,11.637
27733.5,12.887
27734,14
27734.5,14
27735,14
27735.5,14
27736,14.5
27736.5,15.5
27737,16.75
27737.5,18
27738,19.2059
27738.5,18.9733
27739,18.857
27739.5,18.7989
27740,18.7698
27740.5,18.7553
27741,18.748
27741.5,18.7444
27742,18.7426
27742.5,18.7416
27743,18.7412
27743.5,18.741
27744,18.7409
27744.5,18.7408
27745,18.7408
27745.5,18.7408
27746,18.7407
27746.5,18.7407
27747,18.7407
27747.5,18.7407
27748,18.7407
27748.5,18.7407
27749,18.7407
27749.5,18.7407
27750,18.7407
27750.5,18.7407
27751,16.4907
27751.5,16.4907
27752,15.1933
27752.5,14
27753,14
27753.5,14
27754,14
27754.5,14
27755,14.5
27755.5,15.5
27756,16.75
27756.5,18
27757,18.9483
27757.5,18.8445
27758,18.7926
27758.5,18.7667
27759,18.7537
27759.5,18.7472
27760,18.744
27760.5,18.7424
27761,18.7416
27761.5,18.7411
27762,18.7409
27762.5,18.7408
27763,18.7408
27763.5,18.7408
27764,18.7408
