time,RSUExampleScenario.node[3775].veinsmobility.speed
27555.5,-0.114899
27556,0
27556.5,0
27557,0.624468
27557.5,0
27558,0.077651
27558.5,0.153738
27559,0.225164
27559.5,0.79659
27560,0.86487
27560.5,0
27561,0.0815769
27561.5,0.663154
27562,1.55713
27562.5,1.59171
27563,1.61405
27563.5,1.62189
27564,0.985165
27564.5,0.985165
27565,0
27565.5,0.0796307
27566,0.161309
27566.5,0.742987
27567,0
27567.5,0.0812039
27568,0.16104
27568.5,0.227311
27569,0.270733
27569.5,0.300829
27570,0
27570.5,0.0518662
27571,0.102068
27571.5,0.147249
27572,0.184238
27572.5,0.210395
27573,0
27573.5,0.0396098
27574,0.0777446
27574.5,0.111437
27575,0.137941
27575.5,0
27576,0.0318311
27576.5,0.0638769
27577,0.0936834
27577.5,0
27578,0.0304448
27578.5,0.0596338
27579,0.0850468
27579.5,0
27580,0.027971
27580.5,0.0547575
27581,0
27581.5,0.0259344
27582,0
27582.5,0.0252817
27583,0
27583.5,0.2
27584,0.9
27584.5,2.1
27585,3.35
27585.5,4.6
27586,4.4887
27586.5,4.61967
27587,4.34691
27587.5,4.47722
27588,3.83056
27588.5,3.44772
27589,3.32202
27589.5,3.16311
27590,2.69571
27590.5,2.33396
27591,2.04998
27591.5,1.80968
27592,1.59045
27592.5,1.42284
27593,1.2983
27593.5,1.20881
27594,1.61932
27594.5,1.59018
27595,1.56553
27595.5,1.53438
27596,0
27596.5,0.804945
27597,1.69353
27597.5,2.94353
27598,3.44353
27598.5,3.94353
27599,4.94353
27599.5,6.19353
27600,6.24712
27600.5,3.99712
27601,1.74712
27601.5,1.74712
27602,1.80587
27602.5,2.27711
27603,3.12919
27603.5,3.58116
27604,3.68927
27604.5,3.79412
27605,1.8134
27605.5,1.8134
27606,1.42123
27606.5,1.11461
27607,0.90636
27607.5,0
27608,0.579225
27608.5,0
27609,0.0674762
27609.5,0.133401
27610,0.19831
27610.5,0.254327
27611,0.305369
27611.5,0.707301
27612,1.14893
27612.5,1.21003
27613,1.26188
27613.5,0.563594
27614,0
27614.5,0.0763091
27615,0.152983
27615.5,0.224948
27616,0.289035
27616.5,0.853122
27617,0
27617.5,0.0787065
27618,0.155925
27618.5,0.231572
27619,0.306446
27619.5,0.90951
27620,0
27620.5,0.0789164
27621,0.156387
27621.5,0.229609
27622,0.305274
