time,RSUExampleScenario.node[8].veinsmobility.speed
27002.5,6.9
27003,8.15
27003.5,9.4
27004,10.65
27004.5,11.9
27005,13.15
27005.5,14.4
27006,15.65
27006.5,15.5912
27007,15.5618
27007.5,15.5471
27008,15.5398
27008.5,15.5361
27009,15.5342
27009.5,15.5333
27010,15.5329
27010.5,15.5326
27011,15.5325
27011.5,15.5325
27012,15.5324
27012.5,15.5324
27013,15.5324
27013.5,15.7324
27014,15.6324
27014.5,15.5824
27015,15.5574
27015.5,15.5449
27016,14.5324
27016.5,12.7126
27017,10.8556
27017.5,8.95418
27018,6.99738
27018.5,6.99738
27019,7.49738
27019.5,8.49738
27020,9.74738
27020.5,10.9974
27021,11
27021.5,11
27022,11
27022.5,11
27023,11
27023.5,11
27024,11
27024.5,11
27025,11
27025.5,11
27026,11.5
27026.5,12.5
27027,13.75
27027.5,15
27028,16.25
27028.5,16
27029,15.7662
27029.5,15.6493
27030,15.5909
27030.5,15.5616
27031,15.547
27031.5,15.7397
27032,15.6361
27032.5,15.5842
27033,15.5583
27033.5,15.5454
27034,15.5389
27034.5,15.5356
27035,15.534
27035.5,15.5332
27036,15.5328
27036.5,15.5326
27037,15.5325
27037.5,15.5325
27038,14.5324
27038.5,13.112
27039,11.6594
27039.5,10.1699
27040,8.63725
27040.5,7.0524
27041,5.40158
27041.5,3.66082
27042,1.77954
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,1
27075,2.25
27075.5,3.5
27076,4.75
27076.5,6
27077,7.25
27077.5,8.5
27078,9.75
27078.5,11
27079,11
27079.5,11
27080,11
27080.5,11
27081,11.5
27081.5,12.5
27082,13.75
27082.5,15
27083,16.25
27083.5,16
27084,15.7662
27084.5,15.6493
27085,15.5909
27085.5,15.5616
27086,15.547
27086.5,15.5397
