time,RSUExampleScenario.node[845].veinsmobility.speed
27125,6.9
27125.5,8.15
27126,8.65
27126.5,9.15
27127,9.65
27127.5,10.15
27128,10.65
27128.5,11.15
27129,11.65
27129.5,11.7906
27130,12.2906
27130.5,12.7906
27131,13.4906
27131.5,13.5985
27132,14.2065
27132.5,14.3474
27133,13.844
27133.5,13.844
27134,13.2543
27134.5,13.2543
27135,13.7543
27135.5,13.0804
27136,13.0804
27136.5,12.4386
27137,12.4386
27137.5,11.8012
27138,11.8012
27138.5,12.3012
27139,11.4406
27139.5,10.6883
27140,10.0991
27140.5,10.0991
27141,10.5991
27141.5,10.4662
27142,9.5837
27142.5,8.82389
27143,8.82389
27143.5,8.16338
27144,7.84844
27144.5,7.53906
27145,6.8593
27145.5,6.25782
27146,5.73045
27146.5,5.24003
27147,4.80109
27147.5,4.86216
27148,4.36338
27148.5,3.91457
27149,3.52814
27149.5,3.19356
27150,2.90195
27150.5,2.64596
27151,2.41891
27151.5,2.12175
27152,1.85531
27152.5,1.61755
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0.0752095
27159,0.134036
27159.5,0.236504
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0.0454786
27163,0.099185
27163.5,0.15819
27164,0.220321
27164.5,0.283784
27165,0.342796
27165.5,0.38927
27166,0.423245
27166.5,0
27167,0.0723732
27167.5,0.146889
27168,0.220959
27168.5,0.292417
27169,0.359572
27169.5,0.417774
27170,0.462057
27170.5,0.492347
27171,0
27171.5,0.0757769
27172,0.152672
27172.5,0.227903
27173,0.297042
27173.5,0.355627
27174,0.402137
27174.5,0.436169
27175,0
27175.5,0.0725158
27176,0.14463
27176.5,0.211854
27177,0.271538
27177.5,0.321699
27178,0.361218
27178.5,0.38984
27179,0
27179.5,0.0622587
27180,0.123537
27180.5,0.180954
27181,0.231958
27181.5,0.273042
27182,0.300935
27182.5,0
27183,0.0526778
27183.5,0.10439
27184,0.151321
27184.5,0.1909
27185,0.220304
27185.5,0
27186,0.0430425
27186.5,0.0845454
27187,0.121408
27187.5,0.150745
27188,0
27188.5,0.0350511
27189,0.0687278
27189.5,0.0982677
27190,0
27190.5,0.0305399
27191,0.0598215
27191.5,0.085319
27192,0
27192.5,0.0277187
27193,0.0560399
27193.5,0.0834728
27194,0
27194.5,0.278522
27195,0.539458
27195.5,0
27196,0.411774
27196.5,1.09835
27197,1.46242
27197.5,1.11973
27198,1.06019
27198.5,1.35412
27199,2.01904
27199.5,2.74248
27200,3.1935
27200.5,3.62773
27201,3.87776
27201.5,4.29071
27202,4.34838
27202.5,4.4809
27203,4.9809
27203.5,5.06465
27204,5.20798
27204.5,5.8513
27205,6.92155
27205.5,7.90584
27206,8.40011
27206.5,8.65516
27207,8.75876
27207.5,8.82897
27208,8.87273
27208.5,8.89381
27209,8.85458
27209.5,8.75234
27210,8.73559
27210.5,8.30157
27211,6.86756
27211.5,4.61756
27212,2.36756
27212.5,2.36756
27213,2.86756
27213.5,3.86756
27214,5.11756
27214.5,6.36756
27215,7.61756
27215.5,7.59898
27216,8.08039
27216.5,8.06422
27217,8.06468
27217.5,8.07134
27218,8.09374
27218.5,8.61614
27219,8.62703
27219.5,8.6505
27220,8.31253
27220.5,8.30433
27221,7.88743
27221.5,7.97053
27222,8.55363
27222.5,9.63674
27223,10.8867
27223.5,12.1367
27224,13.3867
27224.5,14.5392
27225,15.4086
27225.5,15.1947
27226,15.0877
27226.5,15.0342
27227,15.0075
27227.5,14.9941
27228,14.9874
27228.5,14.9841
27229,14.9824
27229.5,14.9815
27230,14.8853
27230.5,14.7857
27231,14.3056
27231.5,13.8067
27232,13.3013
27232.5,11.7959
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11.5
27238,12.5
27238.5,13.75
27239,14.9024
27239.5,15.5436
27240,15.2936
27240.5,15.1371
27241,15.0589
27241.5,15.0198
27242,15.0003
27242.5,14.9905
27243,14.9856
27243.5,14.9832
