time,RSUExampleScenario.node[2990].veinsmobility.speed
27437,0
27437.5,0.0330135
27438,0
27438.5,0
27439,0
27439.5,0.117702
27440,0
27440.5,0.382298
27441,0.474034
27441.5,0.573298
27442,0.669558
27442.5,0.762136
27443,0.851103
27443.5,1.44007
27444,1.30506
27444.5,1.18471
27445,1.56437
27445.5,1.4286
27446,1.79282
27446.5,1.76275
27447,2.09553
27447.5,0.197966
27448,0.197966
27448.5,0.697966
27449,1.69797
27449.5,2.94797
27450,3.01054
27450.5,3.52861
27451,3.62961
27451.5,3.72495
27452,3.82132
27452.5,4.10136
27453,4.36003
27453.5,4.45511
27454,4.54647
27454.5,4.62917
27455,4.69308
27455.5,4.71731
27456,4.40293
27456.5,4.41396
27457,4.4549
27457.5,4.51946
27458,4.55584
27458.5,4.5776
27459,3.1429
27459.5,3.1429
27460,3.22944
27460.5,3.23117
27461,3.12232
27461.5,3.09118
27462,3.09418
27462.5,3.10591
27463,3.12776
27463.5,3.13873
27464,3.18586
27464.5,3.29225
27465,3.47552
27465.5,3.74006
27466,4.07664
27466.5,4.4725
27467,4.92968
27467.5,2.67968
27468,2.67968
27468.5,3.17968
27469,3.84884
27469.5,3.9435
27470,4.03308
27470.5,3.76387
27471,2.49466
27471.5,2.49466
27472,2.34589
27472.5,2.15909
27473,1.97122
27473.5,1.69312
27474,0.846555
27474.5,0
27475,0.0555381
27475.5,0.109917
27476,0.475293
27476.5,0.887542
27477,0.94573
27477.5,1.37374
27478,1.85269
27478.5,2.35598
27479,2.43816
27479.5,2.3064
27480,0.0564013
27480.5,0
27481,0.0475292
27481.5,0.0941881
27482,0.411824
27482.5,0.917361
27483,0
27483.5,0
27484,0.5
27484.5,1.5
27485,2.75
27485.5,2.77439
27486,1.73397
27486.5,1.73397
27487,1.10314
27487.5,0.739779
27488,0
27488.5,0.0499547
27489,0.0987856
27489.5,0.418773
27490,0.80386
27490.5,0
27491,0.0569246
27491.5,0.112522
27492,0.164252
27492.5,0.220009
27493,0.546825
27493.5,0.605652
27494,0
27494.5,0.0591522
27495,0.116971
27495.5,0.476064
27496,0
27496.5,0.0674414
27497,0.133558
27497.5,0.20063
27498,0.268086
27498.5,0.763801
27499,1.26665
27499.5,0.855232
27500,0
27500.5,0.0492802
27501,0.0999073
27501.5,0.447234
27502,0.491479
27502.5,0.548437
27503,0
27503.5,0.0650501
27504,0.128763
27504.5,0.188597
27505,0.24251
27505.5,0.307533
27506,0.372539
27506.5,0.811828
27507,0.880819
27507.5,0
27508,0.0688516
27508.5,0.136252
27509,0.199381
27509.5,0.265534
27510,0.31411
27510.5,0.353325
27511,0
27511.5,0.0635255
27512,0.12699
27512.5,0.539461
27513,0.570696
27513.5,0.614829
27514,0
27514.5,0.0629006
27515,0.124425
27515.5,0.18192
27516,0.233186
27516.5,0.276804
27517,0.312253
27517.5,0.339791
27518,0
27518.5,0.0572668
27519,0.377158
27519.5,0.407583
27520,0
27520.5,0.0562894
27521,0.111254
27521.5,0.166477
27522,0.221353
27522.5,0.275686
27523,0
27523.5,0.0548308
27524,0.370135
27524.5,0.717661
27525,0
27525.5,0.0614489
27526,0.121442
27526.5,0.177149
27527,0.238698
27527.5,0.280004
27528,0.308104
27528.5,0
27529,0.0544132
27529.5,0.109471
27530,0.457777
27530.5,0
27531,0.0520529
27531.5,0.103594
27532,0.380845
27532.5,0.408733
27533,0.435889
27533.5,0
27534,0.0402322
27534.5,0.0805166
27535,0.11908
27535.5,0.388908
27536,0
27536.5,0.0416254
27537,0.0822407
27537.5,0.11998
27538,0.153513
27538.5,0.405781
27539,0
27539.5,0.0401556
27540,0.0793248
27540.5,0.115681
27541,0.156601
27541.5,0.198174
27542,0.452476
27542.5,0
27543,0.0397928
27543.5,0.0786632
27544,0.114917
27544.5,0.367051
27545,0
27545.5,0.402985
27546,0.754422
27546.5,0.808574
27547,1.18323
27547.5,1.49614
27548,1.5416
27548.5,1.51549
27549,1.88117
27549.5,1.87313
27550,0.529928
27550.5,0
27551,0.0657302
27551.5,0.130105
27552,0.193252
27552.5,0.252019
27553,0.300333
27553.5,0.351695
27554,0.416122
27554.5,0.919904
27555,1.60866
27555.5,1.98965
27556,1.03318
27556.5,0.937708
27557,0
27557.5,0.0802948
27558,0.159361
27558.5,0.23428
27559,0.312402
27559.5,0.372419
27560,0.422589
27560.5,0.457869
27561,0.510781
27561.5,0
27562,0.0705172
27562.5,0.540993
27563,0
27563.5,0.0739825
27564,0.146231
27564.5,0.215944
27565,0.283548
27565.5,0.347872
27566,0.912196
27566.5,0.990191
27567,1.06595
27567.5,1.14054
27568,1.21439
27568.5,0.974636
27569,1.23488
27569.5,0.920653
27570,0
27570.5,0.0880003
27571,0.676001
27571.5,0.701717
27572,1.22743
27572.5,1.24971
27573,1.77199
27573.5,1.25129
27574,0.945789
27574.5,0
27575,0.409232
27575.5,0
27576,0.0582893
27576.5,0.389555
27577,0.442394
27577.5,0.903164
27578,0.964645
27578.5,1.32703
27579,1.39395
27579.5,1.46423
27580,1.82873
27580.5,2.19671
27581,2.56206
27581.5,2.87408
27582,2.8158
27582.5,1.75752
27583,0.738908
27583.5,0
27584,0.281805
27584.5,0.314205
27585,0
27585.5,0.0446292
27586,0.0883166
27586.5,0.133714
27587,0.444224
27587.5,0
27588,0.0473405
27588.5,0.328477
27589,0
27589.5,0.0569216
27590,0.112133
27590.5,0.162989
27591,0.218363
27591.5,0.275164
27592,0.608446
27592.5,0.66636
27593,1.08275
27593.5,0.718045
27594,0
27594.5,0.0700906
27595,0.138436
27595.5,0.202071
27596,0.26244
27596.5,0.858941
27597,1.73385
27597.5,2.16965
27598,2.6604
27598.5,1.33774
27599,1.33774
27599.5,1.1543
27600,1.00779
27600.5,1.36129
27601,1.21475
27601.5,1.11319
27602,0.703688
27602.5,0
27603,0.0440177
27603.5,0.0881467
27604,0.359771
27604.5,0
27605,0.370859
27605.5,0
27606,0.0488997
27606.5,0.0966501
27607,0.145392
27607.5,0.194581
27608,0.244305
27608.5,0
27609,0.050621
27609.5,0.100035
27610,0.145961
27610.5,0.186646
27611,0.237463
27611.5,0.530781
27612,0
27612.5,0.0550407
27613,0.108743
27613.5,0.158549
27614,0.202391
27614.5,0.255349
27615,0.307154
27615.5,0.358
27616,0
27616.5,0.0475396
27617,0.0947554
27617.5,0.139454
27618,0.395699
27618.5,0.422711
27619,0
27619.5,0.0398594
27620,0.0797635
27620.5,0.117987
27621,0.153209
27621.5,0.426333
27622,0
27622.5,0.0378124
27623,0.0757683
27623.5,0.112251
27624,0.146025
27624.5,0.176329
27625,0
27625.5,0.0410023
27626,0.0819625
27626.5,0.121049
27627,0.156831
27627.5,0.188408
27628,0
27628.5,0.0429207
27629,0.0856474
27629.5,0.126155
27630,0.162812
27630.5,0.194567
27631,0
27631.5,0.0434557
27632,0.0865678
27632.5,0.127181
27633,0.16354
27633.5,0.192129
27634,0
27634.5,0.0404798
27635,0.0813283
27635.5,0.120376
27636,0.153869
27636.5,0
27637,0.0395349
27637.5,0.0791484
27638,0.115351
27638.5,0.144715
27639,0
27639.5,0.0359221
27640,0.0707314
27640.5,0.101661
27641,0
27641.5,0.0319202
27642,0.0625448
27642.5,0.0892721
27643,0
27643.5,0.0288209
27644,0.0570575
27644.5,0
27645,0.0287167
27645.5,0.326291
27646,0.614781
27646.5,0.914231
27647,0.969863
27647.5,1.35623
27648,1.37721
27648.5,1.35073
27649,1.42615
27649.5,1.60812
27650,1.91341
27650.5,2.34123
27651,2.75899
27651.5,3.42773
27652,4.00697
27652.5,4.59485
27653,5.22036
27653.5,5.81591
27654,6.31536
27654.5,6.68331
27655,6.95278
27655.5,7.26248
27656,7.59369
27656.5,7.91162
27657,7.52146
27657.5,7.3409
27658,6.16035
27658.5,3.97979
27659,3.97979
27659.5,1.72979
27660,1.72979
27660.5,0.859591
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0.0802673
27666.5,0.174717
27667,0.269918
27667.5,0.363423
27668,0.448302
27668.5,0.522596
27669,0.583593
27669.5,0.629408
27670,1.17522
27670.5,2.22104
27671,2.21395
27671.5,2.06813
27672,0
27672.5,0
27673,1
27673.5,0
27674,0
27674.5,0.5
27675,1.5
27675.5,2.32295
27676,2.96207
27676.5,3.31518
27677,3.52027
27677.5,3.64104
27678,3.68656
27678.5,3.6127
27679,3.43825
27679.5,3.21641
27680,2.97372
27680.5,2.76266
27681,2.58615
27681.5,2.40966
27682,2.23818
27682.5,2.07988
27683,1.93682
27683.5,1.80864
27684,1.70199
27684.5,2.09534
27685,2.98869
27685.5,2.8647
27686,2.84809
27686.5,2.67946
27687,2.52804
27687.5,2.87662
27688,3.72521
27688.5,3.11212
27689,2.67359
27689.5,2.64348
27690,3.11337
27690.5,2.4262
27691,1.99636
27691.5,1.98694
27692,1.56746
27692.5,1.23878
27693,1.02581
27693.5,0.949036
27694,0.999144
27694.5,0
27695,0.056559
27695.5,0.380296
27696,0.415113
27696.5,0.451575
27697,0.503824
27697.5,0.921381
27698,1.30453
27698.5,1.36878
27699,0.499947
27699.5,0
27700,0.0665332
27700.5,0.481243
27701,0
27701.5,0.0655314
27702,0.131364
27702.5,0.19225
27703,0.258254
27703.5,0.781599
27704,0.825188
27704.5,0.86249
27705,0
27705.5,0.061044
27706,0.120537
27706.5,0.175423
27707,0.235228
27707.5,0.275358
27708,0.327966
27708.5,0.764437
27709,0
27709.5,0.0599001
27710,0.402065
27710.5,0.431655
27711,0.460607
27711.5,0.504695
27712,0.818358
27712.5,1.10307
27713,1.14765
27713.5,1.19284
27714,1.49407
27714.5,0.6102
27715,0
27715.5,0.032644
27716,0.333838
27716.5,0
27717,0.0422255
27717.5,0.083534
27718,0.122278
27718.5,0.157414
27719,0.188638
27719.5,0.468329
27720,0
27720.5,0.045201
27721,0.0893978
27721.5,0.13455
27722,0.178676
27722.5,0.213626
27723,0.252461
27723.5,0.301241
27724,0.667714
27724.5,0.711562
27725,0.750726
27725.5,0
27726,0.0378779
27726.5,0.0762146
27727,0.355148
27727.5,0
27728,0.0424036
27728.5,0.413336
27729,0.458461
27729.5,0
27730,0.0410859
27730.5,0.0824222
27731,0.356806
27731.5,0.383146
27732,0
27732.5,0.0431303
27733,0.0904923
27733.5,0.136411
27734,0.175419
27734.5,0.224724
27735,0.60315
27735.5,0.659078
27736,0.999916
27736.5,1.06263
27737,1.44261
27737.5,1.49742
27738,0.462256
27738.5,0
27739,0.0322885
27739.5,0.0696398
27740,0.10994
27740.5,0.14463
27741,0.184647
27741.5,0.494801
27742,0.894472
27742.5,0.949925
27743,1.24064
27743.5,0.497502
27744,0
27744.5,0.0648435
27745,0.12832
27745.5,0.538661
27746,0.603377
27746.5,0.671851
27747,0
27747.5,0.072358
27748,0.143224
27748.5,0.209684
27749,0.281715
27749.5,0.820602
27750,0.852696
27750.5,0.878903
27751,0.920347
27751.5,0.987813
27752,0
27752.5,0.0678075
27753,0.134184
27753.5,0.19635
27754,0.261846
27754.5,0.329761
27755,0.846576
27755.5,0.904811
27756,1.25374
27756.5,1.5381
27757,1.80313
27757.5,1.87067
27758,1.93541
27758.5,1.99641
27759,2.06197
27759.5,2.17795
27760,2.43422
27760.5,2.76668
27761,3.37965
27761.5,3.81578
27762,4.06786
27762.5,1.81786
27763,1.81786
27763.5,1.24506
27764,0.987317
27764.5,0
27765,0.0686284
27765.5,0.137999
27766,0.204548
27766.5,0.263131
27767,0.32134
27767.5,0.385889
27768,0.931248
27768.5,1.00635
27769,1.39597
27769.5,1.79225
27770,2.20988
27770.5,2.65594
27771,3.03829
27771.5,3.13345
27772,3.22865
27772.5,3.3236
27773,3.41722
27773.5,3.50682
27774,3.59815
27774.5,3.90628
27775,4.00311
27775.5,4.12302
27776,4.4337
27776.5,4.94127
27777,5.70622
27777.5,6.24912
27778,6.57595
27778.5,6.68829
27779,6.79866
27779.5,6.90155
27780,6.98293
27780.5,4.73293
27781,4.73293
27781.5,5.23293
27782,4.25031
27782.5,4.25031
27783,4.2681
27783.5,4.18943
27784,4.07258
27784.5,3.98948
27785,2.90639
27785.5,2.90639
27786,1.98372
27786.5,0
27787,0.0895546
27787.5,0.518749
27788,1.17766
27788.5,0
27789,0.0910064
27789.5,0.181732
27790,0.267788
27790.5,0.346067
27791,0.413642
27791.5,0.467916
27792,0.50678
27792.5,0
27793,0.076557
27793.5,0.151393
27794,0.221029
27794.5,0.282078
27795,0.331469
27795.5,0.366682
27796,0
27796.5,0.0614423
27797,0.12115
27797.5,0.175617
27798,0.221491
27798.5,0.25587
27799,0
27799.5,0.0493298
