time,RSUExampleScenario.node[2508].veinsmobility.speed
27369,6.9
27369.5,8.15
27370,9.4
27370.5,10.65
27371,11.9
27371.5,13.15
27372,14.4
27372.5,14.5161
27373,14.3043
27373.5,14.0554
27374,14.1349
27374.5,14.1918
27375,14.2256
27375.5,14.2555
27376,14.2788
27376.5,14.2927
27377,14.2942
27377.5,14.2799
27378,14.2465
27378.5,14.1903
27379,14.1075
27379.5,13.9945
27380,13.0159
27380.5,12.133
27381,12.133
27381.5,10.8805
27382,9.66309
27382.5,8.66551
27383,7.83308
27383.5,7.1295
27384,6.846
27384.5,6.47159
27385,6.05319
27385.5,5.35388
27386,4.92343
27386.5,4.99297
27387,4.49916
27387.5,4.27532
27388,3.05148
27388.5,1.43356
27389,0.88672
27389.5,0
27390,0.251366
27390.5,0
27391,0.500011
27391.5,1.09379
27392,1.61352
27392.5,1.07316
27393,1.07316
27393.5,0.948568
27394,0
27394.5,0.0743205
27395,0.648641
27395.5,0
27396,0.0743321
27396.5,0.648664
27397,0
27397.5,0.961122
27398,0
27398.5,0.0858772
27399,0.170369
27399.5,0.251032
27400,0.331063
27400.5,0.410465
27401,0.48923
27401.5,0.567334
27402,0
27402.5,0.0807096
27403,0.16074
27403.5,0.241019
27404,0.321393
27404.5,0.401723
27405,0.481844
27405.5,0.514237
27406,0
27406.5,0.0757305
27407,0.152687
27407.5,0.230735
27408,0.309686
27408.5,0.389198
27409,0.468721
27409.5,0.497627
27410,0
27410.5,0.472523
27411,0.501586
27411.5,0.532307
27412,0.563652
27412.5,0
27413,0.0622145
27413.5,0.123081
27414,0.180293
27414.5,0.237634
27415,0.280031
27415.5,0.314493
27416,0.341333
27416.5,0
27417,0.0571605
27417.5,0.113739
27418,0.167232
27418.5,0.215553
27419,0.257243
27419.5,0.288629
27420,0
27420.5,0.0526416
27421,0.105374
27421.5,0.155663
27422,0.199503
27422.5,0.232991
27423,0
27423.5,0.0490092
27424,0.0985488
27424.5,0.144537
27425,0.182927
27425.5,0.211992
27426,0
27426.5,0.043774
27427,0.0862677
27427.5,0.12499
27428,0.156855
27428.5,0
27429,0.0384639
27429.5,0.0760189
27430,0.109209
27430.5,0.135311
27431,0
27431.5,0.0342817
27432,0.0701687
27432.5,0.411571
27433,0
27433.5,0.377257
27434,0.406721
27434.5,0
27435,0.379814
27435.5,0.84579
27436,1.46088
27436.5,2.57597
27437,3.73327
27437.5,4.91443
27438,6.11909
27438.5,7.34642
27439,8.59642
27439.5,9.84642
27440,10.9127
27440.5,11.4744
27441,11.6001
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11.0555
27447,11.0932
27447.5,11.0289
27448,9.96464
27448.5,9.96464
27449,9.91429
27449.5,9.53328
27450,8.89978
27450.5,7.26628
27451,7.26628
27451.5,7.76628
27452,8.76628
27452.5,9.68668
27453,10.6096
27453.5,11.321
27454,12.288
27454.5,13.1475
27455,14.0407
27455.5,14.4244
27456,12.1744
27456.5,12.1744
27457,9.92436
27457.5,9.92436
27458,9.89143
27458.5,9.4497
27459,9.47689
27459.5,10.0041
27460,11.0313
27460.5,8.78127
27461,8.78127
27461.5,7.46308
27462,6.58235
27462.5,6.15541
27463,5.84952
27463.5,5.57214
27464,5.79476
27464.5,6.51739
27465,7.74001
27465.5,7.87034
27466,7.9604
27466.5,8.06136
27467,8.16234
27467.5,8.25607
27468,8.28969
27468.5,7.80787
27469,7.71654
27469.5,7.22359
27470,6.77983
27470.5,6.40688
27471,6.53394
27471.5,7.16099
27472,8.28805
27472.5,9.53805
27473,10.788
27473.5,11
27474,11
27474.5,11
27475,11
27475.5,11
27476,11
27476.5,11
27477,11
27477.5,11
27478,11
27478.5,11
27479,11
27479.5,11
27480,11
27480.5,11.5
27481,10.569
27481.5,9.71923
27482,9.71923
27482.5,10.2192
27483,11.2192
27483.5,10.2509
27484,9.67435
27484.5,8.13886
27485,8.13886
27485.5,7.62932
27486,7.08936
27486.5,6.64577
27487,6.70218
27487.5,5.06219
27488,5.06219
27488.5,4.83958
27489,4.31473
27489.5,3.58018
27490,1.91653
27490.5,1.91653
27491,0.898214
27491.5,0.898214
27492,1.39821
27492.5,1.45086
27493,1.5389
27493.5,1.89544
27494,2.62809
27494.5,3.61942
27495,4.86942
27495.5,6.11942
27496,7.08488
27496.5,7.84031
27497,8.58652
27497.5,9.43369
27498,8.44718
27498.5,8.44718
27499,8.39736
27499.5,8.38345
27500,8.47363
27500.5,8.60311
27501,8.33851
27501.5,8.41293
27502,8.05604
27502.5,7.68704
27503,7.47495
27503.5,7.5133
27504,7.85644
27504.5,8.69957
27505,9.94957
27505.5,11.4434
27506,12.9898
27506.5,14.5361
27507,15.4696
27507.5,15.2196
27508,15.0365
27508.5,14.945
27509,14.8992
27509.5,14.8763
27510,14.8648
27510.5,14.8591
27511,14.8563
27511.5,14.8548
27512,14.8541
27512.5,14.8538
27513,14.8536
27513.5,14.8535
27514,14.8534
27514.5,14.8534
27515,14.8534
27515.5,14.8534
27516,14.8534
27516.5,14.8534
27517,14.8534
27517.5,14.8534
27518,15.3534
27518.5,15.1034
27519,14.9784
27519.5,14.9159
27520,14.8846
