time,RSUExampleScenario.node[3663].veinsmobility.speed
27540.5,6.9
27541,8.15
27541.5,9.4
27542,10.65
27542.5,11.9
27543,13.15
27543.5,14.4
27544,15.65
27544.5,15.5063
27545,15.4345
27545.5,15.3986
27546,15.3806
27546.5,15.3716
27547,14.3627
27547.5,12.3537
27548,11
27548.5,11
27549,11
27549.5,11
27550,11.5
27550.5,12.5
27551,13.75
27551.5,15
27552,16.25
27552.5,16
27553,15.75
27553.5,15.5563
27554,15.4595
27554.5,15.4111
27555,15.3869
27555.5,15.3748
27556,15.3687
27556.5,15.3657
27557,14.3627
27557.5,12.614
27558,11.3068
27558.5,10.2976
27559,9.49643
27559.5,9.49643
27560,9.99643
27560.5,10.9964
27561,9.92628
27561.5,9.92628
27562,10.045
27562.5,10.1525
27563,10.2358
27563.5,10.2889
27564,9.17686
27564.5,8.2912
27565,7.57164
27565.5,6.9768
27566,6.9768
27566.5,7.0235
27567,6.42606
27567.5,5.92016
27568,5.50009
27568.5,5.52051
27569,5.49392
27569.5,5.04904
27570,4.666
27570.5,4.33282
27571,4.03973
27571.5,3.75707
27572,3.507
27572.5,3.2681
27573,3.04005
27573.5,2.82312
27574,2.6176
27574.5,2.42376
27575,2.24181
27575.5,2.07181
27576,1.91361
27576.5,1.76224
27577,1.61326
27577.5,1.46874
27578,1.33082
27578.5,1.20159
27579,1.08274
27579.5,0.975402
27580,0
27580.5,0.0797378
27581,0.158516
27581.5,0.233538
27582,0.302333
27582.5,0.362958
27583,0.412048
27583.5,0.446208
27584,0
27584.5,0.0709325
27585,0.141845
27585.5,0.209807
27586,0.270751
27586.5,0.320662
27587,0.357873
27587.5,0
27588,0.0642959
27588.5,0.12771
27589,0.18612
27589.5,0.236719
27590,0.277362
27590.5,0.30541
27591,0
27591.5,0.0522001
27592,0.103174
27592.5,0.149364
27593,0.187641
27593.5,0.215398
27594,0
27594.5,0.0413201
27595,0.081132
27595.5,0.1164
27596,0.144305
27596.5,0
27597,0.033427
27597.5,0.0655194
27598,0.093596
27598.5,0
27599,0.0290112
27599.5,0.0568073
27600,0
27600.5,0.0269335
27601,0.0527138
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0.0252744
27611,0.33825
27611.5,0.635871
27612,0.703217
27612.5,0.985263
27613,1.54487
27613.5,2.41164
27614,3.47002
27614.5,4.62421
27615,5.82631
27615.5,7.05235
27616,8.30235
27616.5,9.55235
27617,9.67691
27617.5,9.81287
27618,9.78984
27618.5,9.76595
27619,9.9006
27619.5,10.0196
27620,10.3323
