time,RSUExampleScenario.node[2380].veinsmobility.speed
27523.5,1.11357
27524,0.876844
27524.5,0
27525,0.430626
27525.5,0.799093
27526,0.834455
27526.5,0
27527,0.547752
27527.5,0.874468
27528,0
27528.5,0.0740117
27529,0.146669
27529.5,0.220304
27530,0.629892
27530.5,0.912266
27531,0
27531.5,0.0938624
27532,0.187949
27532.5,0.277672
27533,0.360399
27533.5,0.444334
27534,0.523911
27534.5,0.599114
27535,1.17432
27535.5,1.00949
27536,0.857857
27536.5,0
27537,0.0671024
27537.5,0.134827
27538,0.638247
27538.5,0
27539,0.0680803
27539.5,0.134747
27540,0.201691
27540.5,0.268157
27541,0.606766
27541.5,0
27542,0.0725685
27542.5,0.143736
27543,0.210791
27543.5,0.28217
27544,0.33323
27544.5,0.403878
27545,0.431375
27545.5,0
27546,0.0668414
27546.5,0.482878
27547,0.512881
27547.5,0.542749
27548,0.572796
27548.5,0.60322
27549,0
27549.5,0.0518612
27550,0.102568
27550.5,0.154585
27551,0.196368
27551.5,0.232313
27552,0.519951
27552.5,0
27553,0.0508803
27553.5,0.100581
27554,0.146878
27554.5,0.18809
27555,0.239745
27555.5,0.291822
27556,0.344407
27556.5,0.397497
27557,0.45107
27557.5,0.735305
27558,0.772691
27558.5,0.945086
27559,1.12975
27559.5,1.25225
27560,1.38085
27560.5,1.53866
27561,1.6427
27561.5,1.72415
27562,1.8233
27562.5,2.02334
27563,2.39955
27563.5,2.95644
27564,3.52735
27564.5,4.05089
27565,4.53409
27565.5,4.98258
27566,5.34243
27566.5,5.56265
27567,5.62464
27567.5,5.66734
27568,3.54877
27568.5,3.54877
27569,4.04877
27569.5,2.31315
27570,2.31315
27570.5,2.40777
27571,3.00239
27571.5,2.40117
27572,2.40117
27572.5,1.76919
27573,1.37691
27573.5,1.48463
27574,0.789883
27574.5,0.789883
27575,1.28988
27575.5,2.03365
27576,2.44662
27576.5,2.53981
27577,1.6617
27577.5,1.23681
27578,0.957835
27578.5,0
27579,0.0847833
27579.5,0.171248
27580,0.253264
27580.5,0.336497
27581,0.419211
27581.5,0.501444
27582,1.08368
27582.5,1.16749
27583,0.956936
27583.5,0
27584,0.0857225
27584.5,0.170035
27585,0.754347
27585.5,0.828292
27586,0
27586.5,0.0840815
27587,0.16672
27587.5,0.245086
27588,0.326065
27588.5,0.405232
27589,0.482412
27589.5,0.51501
27590,0
27590.5,0
27591,0.0792843
27591.5,0.157124
27592,0.230697
27592.5,0.30745
27593,0.382666
27593.5,0.426456
27594,0.460204
27594.5,0
27595,0.0718793
27595.5,0.142889
27596,0.210255
27596.5,0.271578
27597,0.325068
27597.5,0.369654
27598,0.401935
27598.5,0
27599,0.0648164
27599.5,0.129399
27600,0.191013
27600.5,0.247295
27601,0.294348
27601.5,0.328322
27602,0
27602.5,0.0593805
27603,0.119182
27603.5,0.176656
27604,0.22756
27604.5,0.26774
27605,0.29606
27605.5,0
27606,0.0542233
27606.5,0.107957
27607,0.156977
27607.5,0.198912
27608,0.232218
27608.5,0
27609,0.049521
27609.5,0.0976919
27610,0.141885
27610.5,0.179878
27611,0.208613
27611.5,0
27612,0.0419846
27612.5,0.08301
27613,0.119762
27613.5,0.150135
27614,0
27614.5,0.0365224
27615,0.0719086
27615.5,0.103371
27616,0.129097
27616.5,0
27617,0.0312845
27617.5,0.0621965
27618,0.089933
27618.5,0
27619,0.0287809
27619.5,0.0572972
27620,0.082873
27620.5,0
27621,0.0274708
27621.5,0.0544167
27622,0
27622.5,0.0321998
27623,0.0634119
27623.5,0.0917619
27624,0
27624.5,0.0328381
27625,0.0656323
27625.5,0.0949011
27626,0.359029
27626.5,0.392927
27627,0
27627.5,0.0392228
27628,0.0778154
27628.5,0.114762
27629,0.402353
27629.5,0
27630,0.417066
27630.5,0
27631,0
27631.5,0.0863881
27632,0.177357
27632.5,0.266532
27633,0.348609
27633.5,0.42248
27634,0.485908
27634.5,0.535241
27635,0.584853
27635.5,0
27636,0.082918
27636.5,0.813756
27637,0.845028
27637.5,0
27638,0.747579
27638.5,0.80274
27639,0.850004
27639.5,0.901256
27640,1.16099
27640.5,0.332088
27641,0.386263
27641.5,0.430489
27642,0.459422
27642.5,0.522821
27643,0
27643.5,0.504924
27644,1.00928
27644.5,0.801321
27645,0
27645.5,0.0665815
27646,0.482355
27646.5,0
27647,0.0656956
27647.5,0.580652
27648,0.627739
27648.5,0
27649,0.064596
27649.5,0.127856
27650,0.452007
27650.5,0.859291
27651,0.931125
27651.5,1.00233
27652,0.542525
27652.5,0
27653,0.0680683
27653.5,0.506988
27654,0.75313
27654.5,1.47375
27655,1.85527
27655.5,0.374812
27656,0.444413
27656.5,1.01401
27657,1.1101
27657.5,1.02384
27658,0.983269
27658.5,0
27659,0.092444
27659.5,0.183826
27660,0.276231
27660.5,0.868637
27661,0
27661.5,0.0934588
27662,0.185545
27662.5,0.277099
27663,0.35825
27663.5,0.430725
27664,0.493074
27664.5,0.544484
27665,0.584773
27665.5,0.611194
27666,0
27666.5,0.0814234
27667,0.162329
27667.5,0.239956
27668,0.311887
27668.5,0.376218
27669,0.429448
27669.5,0.467971
27670,0
27670.5,0.0750232
27671,0.150118
27671.5,0.222482
27672,0.289641
27672.5,0.347661
27673,0.392586
27673.5,0.423588
27674,0
27674.5,0.0685579
27675,0.137648
27675.5,0.202906
27676,0.260024
27676.5,0.306818
27677,0.342097
27677.5,0
27678,0.0631379
27678.5,0.125742
27679,0.183413
27679.5,0.233484
27680,0.274049
27680.5,0.324155
27681,0
27681.5,0.0557354
27682,0.110127
27682.5,0.160587
27683,0.214628
27683.5,0.267702
27684,0.319683
27684.5,0.370399
27685,0.41967
27685.5,0
27686,0.0511962
27686.5,0.101064
27687,0.147058
27687.5,0.418635
27688,0
27688.5,0.307569
27689,0
27689.5,0.0536405
27690,0.105903
27690.5,0.154134
27691,0.442729
27691.5,0
27692,0.307969
27692.5,0
27693,0.0553885
27693.5,0.109427
27694,0.15952
27694.5,0.468005
27695,0.519594
27695.5,0.566345
27696,0
27696.5,0.0526016
27697,0.103827
27697.5,0.151015
27698,0.194242
27698.5,0.230756
27699,0
27699.5,0.0494158
27700,0.0990633
27700.5,0.387959
27701,0
27701.5,0.049708
27702,0.098202
27702.5,0.143173
27703,0.192518
27703.5,0.241865
27704,0
27704.5,0.0498257
27705,0.0984398
27705.5,0.143539
27706,0.193057
27706.5,0.242599
27707,0
27707.5,0.0500127
27708,0.0988249
27708.5,0.144174
27709,0.184322
27709.5,0.218306
27710,0.245952
27710.5,0
27711,0.0507138
27711.5,0.100185
27712,0.146041
27712.5,0.186403
27713,0.220179
27713.5,0.247118
27714,0
27714.5,0.0464909
27715,0.0925819
27715.5,0.136038
27716,0.175057
27716.5,0.208474
27717,0
27717.5,0.045815
27718,0.0911446
27718.5,0.133698
27719,0.171572
27719.5,0.201273
27720,0
27720.5,0.0420361
27721,0.0842648
27721.5,0.348542
27722,0
27722.5,0.0411211
27723,0.081178
27723.5,0.118164
27724,0.159366
27724.5,0.445299
27725,0.698889
27725.5,0
27726,0.450646
27726.5,0.802679
27727,1.07861
27727.5,0.538178
27728,0.538178
27728.5,1.03818
27729,2.014
27729.5,2.04365
27730,2.07215
27730.5,2.12756
27731,2.17232
27731.5,2.14879
27732,2.30211
27732.5,0.0521059
27733,0.151428
27733.5,0.248612
27734,0.340038
27734.5,0.423779
27735,0.497551
27735.5,0.558254
27736,0.604404
27736.5,1.15055
27737,1.01863
27737.5,0.901682
27738,0
27738.5,0.504472
27739,0.535738
27739.5,0
27740,0.0673809
27740.5,0.135874
27741,0.202596
27741.5,0.265107
27742,0.319083
27742.5,0.382149
27743,0.87938
27743.5,0.920524
27744,0
27744.5,0.0629505
27745,0.125405
27745.5,0.516672
27746,0.54929
27746.5,0.581295
27747,0.613184
27747.5,0.644819
27748,0.722251
27748.5,0.918746
27749,1.19701
27749.5,1.54051
27750,1.91413
27750.5,2.23128
27751,1.11528
27751.5,1.11528
27752,1.61528
27752.5,1.32461
27753,1.2456
27753.5,1.20244
27754,1.19602
27754.5,1.35549
27755,1.70064
27755.5,2.01969
27756,2.22355
27756.5,2.40002
27757,2.59879
27757.5,2.74279
27758,2.87136
27758.5,2.94889
27759,1.64763
27759.5,1.64763
27760,0.604096
27760.5,0
27761,0.385921
27761.5,0.470886
27762,0.733306
27762.5,0.903238
27763,1.02352
27763.5,1.11419
27764,1.2684
27764.5,1.52068
27765,1.61674
27765.5,1.71402
27766,2.31131
27766.5,3.30511
27767,4.05991
27767.5,4.75539
27768,5.46922
27768.5,5.81864
27769,6.39821
27769.5,7.10078
27770,7.8708
27770.5,8.67486
27771,9.49133
27771.5,10.3036
27772,11.101
27772.5,11.8766
27773,12.6222
27773.5,13.364
27774,14.0232
27774.5,14.0139
27775,13.0046
27775.5,10.9954
27776,8.74537
27776.5,6.49537
27777,6.49537
27777.5,5.10513
27778,5.10513
27778.5,4.45659
27779,4.08225
27779.5,3.78321
27780,3.51464
27780.5,3.26437
27781,3.02613
27781.5,2.79902
27782,2.58216
27782.5,2.37479
27783,2.17616
27783.5,1.98564
27784,1.80265
27784.5,1.62674
27785,1.45754
27785.5,1.29486
27786,1.13869
27786.5,0.989236
27787,0
27787.5,0.0735896
27788,0.145444
27788.5,0.212055
27789,0.270019
27789.5,0.316273
27790,0.348352
27790.5,0
27791,0.0579742
27791.5,0.114231
27792,0.165305
27792.5,0.207893
27793,0.239176
27793.5,0
27794,0.0457332
27794.5,0.0898825
27795,0.129257
27795.5,0.160871
27796,0
27796.5,0.0376216
27797,0.0738101
27797.5,0.105683
27798,0
27798.5,0.032979
27799,0.0646348
27799.5,0.0923095
27800,0
27800.5,0.0285915
27801,0.0559801
27801.5,0
27802,0.0265301
27802.5,0.0519194
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0.292596
27826.5,0.398133
27827,0.867751
27827.5,1.62745
27828,2.87745
27828.5,4.081
27829,5.25578
27829.5,6.46817
27830,7.07436
27830.5,8.00246
27831,9.04097
27831.5,9.92404
27832,10.462
27832.5,10.813
27833,11
27833.5,11.6081
27834,12.0819
27834.5,12.5775
27835,13.1652
27835.5,13.8405
27836,14.5073
27836.5,14.2573
27837,14.131
27837.5,14.0678
27838,14.0362
27838.5,14.0204
27839,14.0125
27839.5,14.0086
27840,14.0066
27840.5,14.0056
27841,14.0051
27841.5,14.0049
27842,14.0048
27842.5,14.0047
27843,14.0047
27843.5,14.0046
27844,14.0046
27844.5,14.0046
27845,14.0046
27845.5,14.0046
27846,14.0046
27846.5,14.0046
27847,12.6545
27847.5,11
27848,11
27848.5,11
27849,11
27849.5,11.5
27850,12.5
27850.5,13.75
27851,15
27851.5,14.75
27852,14.5
27852.5,14.2523
27853,14.1285
27853.5,14.0666
27854,14.0356
27854.5,14.0201
27855,14.0124
27855.5,14.0085
27856,14.0066
27856.5,14.0056
27857,14.0051
