time,RSUExampleScenario.node[542].veinsmobility.speed
27081,6.15
27081.5,6.65
27082,7.15
27082.5,7.65
27083,8.15
27083.5,8.65
27084,9.15
27084.5,9.65
27085,10.65
27085.5,11.9
27086,12.0406
27086.5,12.18
27087,12.3172
27087.5,12.4493
27088,12.104
27088.5,11.767
27089,11.4383
27089.5,11.1178
27090,10.8055
27090.5,10.5011
27091,10.2047
27091.5,10.4083
27092,11.1119
27092.5,11.1631
27093,10.8906
27093.5,10.4622
27094,9.89517
27094.5,9.2394
27095,8.53091
27095.5,7.73397
27096,5.93703
27096.5,3.95462
27097,3.95462
27097.5,1.5001
27098,1.5001
27098.5,0.937526
27099,0.631592
27099.5,0.432346
27100,0.296972
27100.5,0.203006
27101,0.10004
27101.5,0.0975376
27102,0.0951592
27102.5,0.0472647
27103,0.0467062
27103.5,0.0368414
27104,0.0872106
27104.5,0.140354
27105,0.193491
27105.5,0.246841
27106,0.300376
27106.5,0.354029
27107,0.612002
27107.5,0.516907
27108,0.459857
27108.5,0.431777
27109,0.426514
27109.5,0.433556
27110,0.443552
27110.5,1
27111,1.0598
27111.5,0.779005
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0.5
27116.5,0.612409
27117,0.721403
27117.5,0.826533
27118,0.9273
27118.5,1.02049
27119,1.06496
27119.5,1.10058
27120,1.13095
27120.5,1.15643
27121,1.13304
27121.5,1.10026
27122,1.05663
27122.5,1.00055
27123,0.934867
27123.5,0.2
27124,0.323893
27124.5,0.446997
27125,1.0701
27125.5,2.19321
27126,3.44321
27126.5,4.69321
27127,5.94321
27127.5,7.19321
27128,7.1906
27128.5,7.31312
27129,7.93565
27129.5,8.8766
27130,9.95936
27130.5,11.1251
27131,12.3329
27131.5,13.5547
27132,14.0356
27132.5,14.1716
27133,14
27133.5,14
27134,14
27134.5,14
27135,14.5
27135.5,15.5
27136,16.75
27136.5,17.741
27137,17.8813
27137.5,18.0201
27138,17.973
27138.5,17.9495
27139,17.9377
27139.5,17.9318
27140,17.9289
27140.5,17.9274
27141,17.9267
27141.5,17.9263
27142,17.9261
27142.5,17.926
27143,17.926
27143.5,17.9259
27144,17.9259
27144.5,17.9259
27145,17.9259
27145.5,17.9259
27146,17.9259
27146.5,17.9259
27147,17.9259
27147.5,17.9259
27148,17.9259
27148.5,17.9259
27149,17.9259
27149.5,17.9259
27150,17.9259
27150.5,17.9259
27151,17.6662
27151.5,16.4064
27152,14
27152.5,14
27153,14
27153.5,14
27154,14
27154.5,14.5
27155,15.5
27155.5,16.75
27156,17.6272
27156.5,17.9815
27157,17.9537
27157.5,17.9398
27158,17.9329
27158.5,17.9294
27159,17.9277
27159.5,17.9268
27160,17.9264
27160.5,17.9261
27161,17.926
27161.5,17.926
27162,17.926
27162.5,17.9259
27163,17.9259
27163.5,17.9259
27164,17.9259
