time,RSUExampleScenario.node[3958].veinsmobility.speed
27585.5,3.5
27586,4.75
27586.5,6
27587,7.25
27587.5,8.5
27588,9.75
27588.5,11
27589,12.25
27589.5,13.5
27590,14.75
27590.5,14.7843
27591,14.9124
27591.5,12.6624
27592,10.4124
27592.5,10.4124
27593,10.9124
27593.5,11.9124
27594,12.0516
27594.5,12.139
27595,12.1834
27595.5,12.2139
27596,12.2838
27596.5,12.4119
27597,13.04
27597.5,13.17
27598,13.3053
27598.5,12.564
27599,12.0052
27599.5,11.5312
27600,11.1341
27600.5,10.7579
27601,10.8817
27601.5,11.5055
27602,12.6294
27602.5,12.7438
27603,12.8554
27603.5,12.9632
27604,13.0662
27604.5,13.1633
27605,13.7604
27605.5,14.8574
27606,14.9289
27606.5,14.9836
27607,15.0225
27607.5,15.0475
27608,15.0651
27608.5,15.0824
27609,15.5998
27609.5,16.6171
27610,16.6276
27610.5,16.6756
27611,16.743
27611.5,16.8162
27612,16.908
27612.5,16.9955
27613,17.0862
27613.5,17.163
27614,17.1685
27614.5,17.1658
27615,17.1546
27615.5,16.1435
27616,14
27616.5,14
27617,14
27617.5,14
27618,14
27618.5,14.5
27619,15.5
27619.5,16.75
27620,18
27620.5,17.9884
27621,17.9826
27621.5,17.9797
27622,17.9783
27622.5,17.9776
27623,17.9772
27623.5,17.977
27624,17.9769
27624.5,17.9769
27625,17.9769
27625.5,17.9769
27626,17.9769
27626.5,17.9769
27627,17.9769
27627.5,17.9769
27628,17.9769
