time,RSUExampleScenario.node[434].veinsmobility.speed
27065,7.1
27065.5,8.35
27066,9.6
27066.5,10.85
27067,12.1
27067.5,13.35
27068,12.288
27068.5,11.3128
27069,10.4169
27069.5,9.59327
27070,8.83571
27070.5,8.13847
27071,7.49632
27071.5,6.90448
27072,6.35856
27072.5,5.85457
27073,5.38884
27073.5,4.95802
27074,4.55901
27074.5,4.189
27075,3.8454
27075.5,3.52582
27076,3.22808
27076.5,2.95018
27077,2.69027
27077.5,2.44668
27078,2.7031
27078.5,3.45951
27079,4.70951
27079.5,5.95951
27080,6.3395
27080.5,7.06211
27081,7.50718
27081.5,8.27588
27082,9.2803
27082.5,10.4075
27083,11.5961
27083.5,12.8154
27084,14.0501
27084.5,15.3001
27085,15.9052
27085.5,15.7613
27086,15.6893
27086.5,15.6533
27087,15.6353
27087.5,15.3103
27088,15.224
27088.5,15.1084
27089,14.9951
27089.5,14.8814
27090,15.2676
27090.5,16.1538
27091,15.9038
27091.5,15.7606
27092,15.6889
27092.5,15.6531
27093,15.6352
27093.5,15.6262
27094,15.6218
27094.5,15.6195
27095,15.5708
27095.5,15.4998
27096,15.426
27096.5,15.2352
27097,14.993
27097.5,14.6115
27098,14.0885
27098.5,13.9905
27099,14.3924
27099.5,14.8924
27100,13.2454
27100.5,11.5644
27101,9.84361
27101.5,8.07508
27102,6.24657
27102.5,4.33732
27103,2.30483
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,1
27157,2.25
27157.5,3.5
27158,4.75
27158.5,6
27159,7.25
27159.5,7.66558
27160,8.58116
27160.5,9.83116
27161,10.0942
27161.5,10.0061
27162,9.87387
27162.5,10.041
27163,10.4073
27163.5,11.2735
27164,12.5235
27164.5,13.7735
27165,15.0235
27165.5,16.2735
27166,16.765
27166.5,16.515
27167,16.265
27167.5,16.015
27168,15.8161
27168.5,15.7167
27169,15.667
27169.5,15.6421
27170,15.6297
27170.5,15.4165
27171,15.2064
27171.5,14.7405
27172,14.2827
27172.5,12.9802
27173,12.9802
27173.5,13.4802
27174,14.4802
27174.5,15.7302
27175,13.9942
27175.5,12.2254
27176,10.4182
27176.5,8.56518
27177,6.65468
27177.5,4.66726
27178,2.56367
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,1
27186,2.25
27186.5,3.5
27187,4.75
27187.5,6
27188,7.25
27188.5,8.5
27189,9.75
27189.5,11
27190,12.25
27190.5,13.5
27191,14.75
27191.5,16
27192,15.8086
27192.5,15.713
27193,15.6651
27193.5,15.6412
27194,15.6292
27194.5,15.6233
27195,15.6203
27195.5,15.6188
27196,15.618
27196.5,15.6177
27197,15.6175
27197.5,15.6174
27198,15.6173
27198.5,15.6173
27199,15.6173
27199.5,15.6173
27200,15.6173
27200.5,15.6173
27201,15.6173
27201.5,15.6173
27202,16.1173
27202.5,15.8673
27203,15.7423
27203.5,15.6798
27204,14.6173
27204.5,12.9799
27205,11.3077
27205.5,9.59499
27206,7.83325
27206.5,6.00963
27207,4.10187
27207.5,2.0632
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,1
27222,2.25
27222.5,3.5
27223,4.75
27223.5,6
27224,7.25
27224.5,8.5
27225,9.75
27225.5,11
27226,11
27226.5,11.5
27227,12.5
27227.5,13.75
27228,15
27228.5,16.25
27229,16
27229.5,15.8086
27230,15.713
27230.5,15.6651
27231,15.6412
27231.5,15.6292
27232,15.6233
27232.5,15.6203
