time,RSUExampleScenario.node[3470].veinsmobility.speed
27509,3.20587
27509.5,2.7379
27510,2.33656
27510.5,1.99048
27511,1.69036
27511.5,1.42862
27512,1.20839
27512.5,1.48815
27513,1.48117
27513.5,1.9742
27514,2.96723
27514.5,4.21723
27515,5.46723
27515.5,6.71723
27516,7.96723
27516.5,9.21723
27517,10.4672
27517.5,11.7172
27518,12.9672
27518.5,14.2172
27519,15.4672
27519.5,16.7172
27520,17.9672
27520.5,19.2172
27521,20.4672
27521.5,21.7172
27522,22.9672
27522.5,22.7172
27523,22.4672
27523.5,22.2172
27524,22.0407
27524.5,20.8642
27525,19.4456
27525.5,17.9597
27526,16.3545
27526.5,16
27527,15.9504
27527.5,15.8973
27528,15.8514
27528.5,16.3054
27529,17.2595
27529.5,17.1517
27530,17.5438
27530.5,18.436
27531,19.686
27531.5,20.936
27532,22.186
27532.5,22.0251
27533,21.9447
27533.5,21.9044
27534,21.8843
27534.5,21.8743
27535,21.8692
27535.5,21.8502
27536,21.8132
27536.5,21.8817
27537,21.873
27537.5,21.8529
27538,21.7161
27538.5,21.4303
27539,20.9634
27539.5,20.2828
27540,19.3559
27540.5,18.1488
27541,16.6244
27541.5,14.7351
27542,12.4851
27542.5,10.3605
27543,8.62923
27543.5,7.21177
27544,6.04583
27544.5,5.08232
27545,4.28233
27545.5,3.61485
27546,3.05504
27546.5,2.78295
27547,3.01086
27547.5,3.73878
27548,4.96669
27548.5,6.21669
27549,5.01109
27549.5,3.72261
27550,2.31754
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,1
27587.5,0
27588,0
27588.5,0.5
27589,1.5
27589.5,2.75
27590,4
27590.5,5.25
27591,6.5
27591.5,7.75
27592,9
27592.5,10.25
27593,11.5
27593.5,12.75
27594,14
27594.5,15.25
27595,16.5
27595.5,17.75
27596,17.1949
27596.5,17.1949
27597,17.6949
27597.5,16.9308
27598,16.9308
27598.5,17.4308
27599,18.4308
27599.5,17.2775
27600,16.2072
27600.5,15.2056
27601,14.3111
27601.5,13.4758
27602,13.4758
27602.5,12.6218
27603,11.7572
27603.5,9.50725
27604,9.50725
27604.5,7.75725
27605,7.75725
27605.5,8.25725
27606,9.25725
27606.5,8.7053
27607,8.20312
27607.5,7.74473
27608,7.15366
27608.5,6.62371
27609,6.14829
27609.5,5.88844
27610,5.63937
27610.5,5.39594
27611,5.13892
27611.5,4.89038
27612,4.65011
27612.5,4.41792
27613,4.19359
27613.5,3.97632
27614,3.76531
27614.5,3.56049
27615,3.36176
27615.5,3.16851
27616,2.98012
27616.5,2.7966
27617,2.61755
27617.5,2.44234
27618,2.27079
27618.5,2.10273
27619,1.93801
27619.5,1.77657
27620,1.61837
27620.5,1.46347
27621,1.31203
27621.5,1.16439
27622,1.02103
27622.5,0.882703
27623,0
27623.5,0.0676559
27624,0.133565
27624.5,0.194195
27625,0.246143
27625.5,0.286399
27626,0.312642
27626.5,0
27627,0.0512534
27627.5,0.100849
27628,0.145445
27628.5,0.181885
27629,0.207552
27629.5,0
27630,0.0390108
27630.5,0.076559
27631,0.109702
27631.5,0.13572
27632,0
27632.5,0.0312762
27633,0.0612739
27633.5,0.0874264
27634,0
27634.5,0.0270028
27635,0.0528502
27635.5,0
27636,0.0250066
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0.254396
27645,0.535893
27645.5,0
27646,0.0362246
27646.5,0.0764538
27647,0.118996
27647.5,0.155184
27648,0.183593
27648.5,0
27649,0.31102
27649.5,0.338794
27650,0
27650.5,0.0350919
27651,0.0701083
27651.5,0.324491
27652,0
27652.5,0.0352888
27653,0.0710502
27653.5,0.103107
27654,0.129929
27654.5,0.161965
27655,0
27655.5,0.0338465
27656,0.0667612
27656.5,0.0970044
27657,0.130649
27657.5,0
27658,0.0343363
27658.5,0.0677221
27659,0.0983776
27659.5,0.125004
27660,0
27660.5,0.0347505
27661,0.0685076
27661.5,0.0993924
27662,0.12597
27662.5,0
27663,0.0321086
27663.5,0.0639692
27664,0.093779
27664.5,0
27665,0.0317395
27665.5,0.0631081
27666,0.0912718
27666.5,0
27667,0.0289186
27667.5,0.0566247
27668,0
27668.5,0.0268445
27669,0.0525384
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0.254425
27687.5,0.54019
27688,0
27688.5,0.256747
27689,0.380879
27689.5,0.797239
27690,1.50235
27690.5,1.99277
27691,2.26806
27691.5,2.34134
27692,1.09988
27692.5,0.66042
27693,0
27693.5,0.263641
27694,1.02728
27694.5,1.76506
27695,2.19065
27695.5,2.66038
27696,3.39872
27696.5,4.39289
27697,5.51498
27697.5,6.70102
27698,4.45102
27698.5,4.45102
27699,4.95102
27699.5,5.95102
27700,7.20102
27700.5,7.26972
27701,7.22867
27701.5,7.1873
27702,6.97788
27702.5,5.76847
27703,3.6553
27703.5,3.6553
27704,3.75798
27704.5,3.80131
27705,2.69444
27705.5,2.69444
27706,2.765
27706.5,2.8211
27707,2.80802
27707.5,2.71996
27708,2.5563
27708.5,2.32205
27709,2.01373
27709.5,1.599
27710,0
27710.5,0.773848
27711,0
27711.5,0.0595861
27712,0.117818
27712.5,0.172115
27713,0.230083
27713.5,0.273108
27714,0.309359
27714.5,0.339829
27715,0
27715.5,0.0585
27716,0.400643
27716.5,0
27717,0.466328
27717.5,0
27718,0.0680428
27718.5,0.134338
27719,0.195976
27719.5,0.251164
27720,0.317213
27720.5,0.384467
27721,0.45277
27721.5,0.891206
27722,0.927917
27722.5,0.968132
27723,0
27723.5,0.0524959
27724,0.355963
27724.5,0.397832
27725,0.444237
27725.5,0.494383
27726,0.547035
27726.5,0.601433
27727,0
27727.5,0.0460418
27728,0.318473
27728.5,0.356899
27729,0.400031
27729.5,0.446686
27730,0.495505
27730.5,0
27731,0.0549107
27731.5,0.112384
27732,0.165512
27732.5,0.224867
27733,0.271077
27733.5,0.305106
27734,0.343938
27734.5,0.389753
27735,0
27735.5,0.0596647
27736,0.412037
27736.5,0.449401
27737,0.489705
27737.5,0.531445
27738,0.573129
27738.5,0
27739,0.0549971
27739.5,0.11179
27740,0.164141
27740.5,0.217449
27741,0.271491
27741.5,0.297956
27742,0
27742.5,0.481475
27743,0
27743.5,0.0551158
27744,0.35913
27744.5,0
27745,0.0559532
27745.5,0.114051
27746,0.555335
27746.5,0
27747,0.0564702
27747.5,0.11252
27748,0.165761
27748.5,0.491318
27749,0.519356
27749.5,0
27750,0.052283
27750.5,0.103296
27751,0.150614
27751.5,0.192308
27752,0.227225
27752.5,0.255005
27753,0
27753.5,0.0477386
27754,0.0949553
27754.5,0.139281
27755,0.178735
27755.5,0.209792
27756,0
27756.5,0.0436985
27757,0.0874428
27757.5,0.127579
27758,0.160515
27758.5,0
27759,0.0408613
27759.5,0.08109
27760,0.117113
27760.5,0.146856
27761,0
27761.5,0.0354998
27762,0.0696145
27762.5,0.0995599
27763,0
27763.5,0.0309636
27764,0.0606573
27764.5,0.0865317
27765,0
27765.5,0.0267126
27766,0.0522785
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.0250476
27789.5,0
27790,0.0269352
27790.5,0.301671
27791,0
27791.5,0.0317729
27792,0.0659552
27792.5,0.432792
27793,0
27793.5,0.0396182
27794,0.296366
27794.5,0
27795,0.334809
27795.5,0
27796,0.0473536
27796.5,0.0978809
27797,0.312805
27797.5,0.923764
27798,1.85424
27798.5,3.10424
27799,4.35424
27799.5,5.41683
27800,6.08387
27800.5,6.48516
27801,6.60255
27801.5,6.71937
27802,7.1093
27802.5,7.36904
27803,7.81349
27803.5,8.58426
27804,6.33426
27804.5,4.08426
27805,4.08426
27805.5,3.79756
27806,4.01086
27806.5,4.72416
27807,5.93747
27807.5,7.18747
27808,8.43747
27808.5,9.68747
27809,10.9375
27809.5,11.7909
27810,11.9164
27810.5,12.033
27811,12.1462
27811.5,12.7594
27812,12.8669
27812.5,12.9722
27813,13.0726
27813.5,13.1671
27814,13.2547
27814.5,13.334
27815,13.4016
27815.5,12.2187
27816,12.2187
27816.5,10.7233
27817,10.7233
27817.5,10.3411
27818,9.87996
27818.5,8.41879
27819,6.29081
27819.5,6.29081
27820,5.1971
27820.5,5.1971
27821,4.64431
27821.5,4.55612
27822,3.46793
27822.5,1.37974
27823,0.689836
27823.5,0
27824,0
27824.5,0.258729
27825,0.896725
27825.5,1.82244
27826,2.49961
27826.5,2.5839
27827,2.654
27827.5,3.2241
27828,0.974101
27828.5,0
27829,0.0725589
27829.5,0.346437
