time,RSUExampleScenario.node[3102].veinsmobility.speed
27453,6.9
27453.5,8.15
27454,9.4
27454.5,10.65
27455,11.9
27455.5,13.15
27456,14.4
27456.5,13.9851
27457,13.56
27457.5,13.1688
27458,12.8075
27458.5,12.4705
27459,12.1493
27459.5,11.7831
27460,11.3843
27460.5,11.0052
27461,9.91819
27461.5,9.20256
27462,8.5185
27462.5,7.93423
27463,7.41822
27463.5,7.41822
27464,6.94754
27464.5,6.97685
27465,6.53624
27465.5,6.14607
27466,5.7984
27466.5,5.48671
27467,5.2056
27467.5,4.95055
27468,4.71777
27468.5,4.50404
27469,4.30658
27469.5,4.12302
27470,3.9513
27470.5,3.78958
27471,3.63625
27471.5,3.48988
27472,3.3465
27472.5,3.20292
27473,3.05972
27473.5,2.9175
27474,2.77686
27474.5,2.63831
27475,2.50226
27475.5,2.36699
27476,2.2308
27476.5,2.09464
27477,1.95953
27477.5,1.82642
27478,1.69619
27478.5,1.56687
27479,1.43655
27479.5,1.30704
27480,1.18029
27480.5,1.05818
27481,0.938774
27481.5,0
27482,0.0746282
27482.5,0.1483
27483,0.217296
27483.5,0.277946
27484,0.327703
27484.5,0.363985
27485,0
27485.5,0.0623916
27486,0.123394
27486.5,0.179348
27487,0.226935
27487.5,0.263291
27488,0
27488.5,0.306558
27489,0.353911
27489.5,0.66352
27490,1.08937
27490.5,1.4625
27491,2.16829
27491.5,3.37408
27492,4.62408
27492.5,5.87408
27493,7.12408
27493.5,8.37408
27494,9.62408
27494.5,10.6552
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11.5
27498.5,12.5
27499,13.75
27499.5,15
27500,16.25
27500.5,15.1715
