time,RSUExampleScenario.node[1955].veinsmobility.speed
27290.5,5.5
27291,6.75
27291.5,8
27292,9.25
27292.5,10.5
27293,11.75
27293.5,13
27294,14.25
27294.5,15.4305
27295,15.5658
27295.5,15.699
27296,15.8277
27296.5,15.9495
27297,16.0634
27297.5,16.1666
27298,16.1253
27298.5,16.1047
27299,16.0944
27299.5,16.0893
27300,16.0867
27300.5,16.0854
27301,16.0848
27301.5,16.0844
27302,16.0843
27302.5,16.0842
27303,16.0841
27303.5,16.0512
27304,15.9421
27304.5,15.759
27305,14.7717
27305.5,14.7717
27306,15.2717
27306.5,15.5307
27307,15.5967
27307.5,15.4926
27308,15.3859
27308.5,15.3322
27309,15.3051
27309.5,15.2914
27310,15.0624
27310.5,15.1555
27311,14.8057
27311.5,14.956
27312,14.975
27312.5,15.3696
27313,15.4973
27313.5,15.0921
27314,15.1686
27314.5,14.6205
27315,13.0723
27315.5,13.0723
27316,10.8223
27316.5,10.8223
27317,11.3223
27317.5,12.3223
27318,12.4581
27318.5,12.5869
27319,12.7039
27319.5,12.8041
27320,12.882
27320.5,12.9321
27321,12.949
27321.5,12.9276
27322,12.8627
27322.5,12.7486
27323,12.578
27323.5,11.4074
27324,11.4074
27324.5,9.37051
27325,7.73842
27325.5,7.73842
27326,8.23842
27326.5,9.23842
27327,8.0488
27327.5,5.85918
27328,5.85918
27328.5,4.06899
27329,4.06899
27329.5,3.38845
27330,2.994
27330.5,2.74367
27331,2.57571
27331.5,2.45889
27332,2.37567
27332.5,2.31537
27333,2.27107
27333.5,2.23808
27334,2.21302
27334.5,2.19344
27335,2.17744
27335.5,2.16354
27336,2.15051
27336.5,2.13736
27337,2.12323
27337.5,2.10735
27338,2.08904
27338.5,2.06767
27339,2.04264
27339.5,2.01085
27340,1.96953
27340.5,1.91953
27341,1.86186
27341.5,1.79763
27342,1.72794
27342.5,1.65389
27343,1.57389
27343.5,1.48632
27344,1.39298
27344.5,1.2959
27345,1.19715
27345.5,1.09548
27346,0.989629
27346.5,0
27347,0.0805622
27347.5,0.160506
27348,0.236064
27348.5,0.303492
27349,0.36024
27349.5,0.404459
27350,0.433936
27350.5,0
27351,0.0662175
27351.5,0.131035
27352,0.190779
27352.5,0.242537
27353,0.283248
27353.5,0.310393
27354,0
27354.5,0.051643
27355,0.101624
27355.5,0.146591
27356,0.18338
27356.5,0.209358
27357,0
27357.5,0.0393911
27358,0.0773119
27358.5,0.110804
27359,0.13713
27359.5,0
27360,0.0316283
27360.5,0.0619686
27361,0.0884351
27361.5,0
27362,0.0273304
27362.5,0.0534954
27363,0
27363.5,0.0253204
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0.300077
27389,0.634873
27389.5,1.21197
27390,2.065
27390.5,3.10882
27391,4.00573
27391.5,5.07918
27392,5.35739
27392.5,5.6868
27393,6.2689
27393.5,7.06244
27394,8.02296
27394.5,9.09759
27395,10.3476
27395.5,11.5976
27396,12.7331
27396.5,13.8905
27397,14.5947
27397.5,14.9062
27398,15.0592
27398.5,15.0445
27399,14.9533
27399.5,14.8581
27400,14.5422
27400.5,13.2263
27401,10.9763
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,1
27469,1.5
27469.5,1.64298
27470,1.7851
27470.5,1.92622
27471,2.42622
27471.5,2.92622
27472,3.42622
27472.5,3.54216
27473,3.65608
27473.5,4.15608
27474,4.65608
27474.5,5.15608
27475,5.22408
27475.5,5.72408
27476,6.22408
27476.5,6.72408
27477,7.22408
27477.5,7.72408
27478,8.22408
27478.5,8.72408
27479,9.22408
27479.5,9.72408
27480,10.2241
27480.5,10.7241
27481,11.2241
27481.5,11.7241
27482,12.2241
27482.5,12.7241
27483,13.2241
27483.5,12.3235
27484,11.4851
27484.5,10.7084
27485,9.98036
27485.5,9.3019
27486,8.66956
27486.5,8.09591
27487,7.5935
27487.5,7.16974
27488,6.8133
27488.5,6.4895
27489,6.21929
27489.5,6.44907
27490,7.17886
27490.5,4.92886
27491,4.92886
27491.5,2.67886
27492,2.67886
27492.5,2.08107
27493,2.08107
27493.5,2.58107
27494,3.44471
27494.5,4.47085
27495,5.57908
27495.5,6.82908
27496,8.07908
27496.5,9.32908
27497,10.5791
27497.5,11.8291
27498,13.0509
27498.5,14.0261
27499,14.3341
27499.5,14.5976
27500,14
27500.5,14
27501,14
27501.5,14.5
27502,15.5
27502.5,16.75
27503,17.6559
27503.5,18.174
27504,18.4952
27504.5,18.6273
27505,18.7531
27505.5,18.869
27506,18.9714
27506.5,19.0561
27507,19.1181
27507.5,19.1503
27508,19.1425
27508.5,19.0775
27509,18.9179
27509.5,18.5258
27510,18.4041
27510.5,18.3432
27511,18.3128
27511.5,18.2975
27512,18.2899
27512.5,18.3113
27513,18.3191
27513.5,18.3118
27514,18.3026
27514.5,18.2789
27515,18.4119
27515.5,18.4955
27516,18.4372
27516.5,18.2801
27517,17.123
27517.5,15.7322
27518,14
27518.5,14
27519,14
27519.5,14
27520,14
27520.5,14.5
27521,15.5
27521.5,16.75
27522,18
27522.5,18.1384
27523,18.2742
27523.5,18.4066
27524,18.5353
27524.5,18.6594
27525,18.7786
27525.5,18.8923
27526,18.9997
27526.5,19.1005
27527,19.194
27527.5,19.2797
27528,19.3569
27528.5,19.3289
27529,19.3149
27529.5,19.3079
