time,RSUExampleScenario.node[409].veinsmobility.speed
27061.5,6.9
27062,8.15
27062.5,9.20682
27063,9.33007
27063.5,9.44837
27064,9.55817
27064.5,9.67496
27065,9.79044
27065.5,9.90393
27066,10.0147
27066.5,10.1214
27067,10.2164
27067.5,10.3024
27068,10.3728
27068.5,10.4186
27069,10.4301
27069.5,10.3939
27070,10.2893
27070.5,9.18477
27071,7.08022
27071.5,7.08022
27072,4.83022
27072.5,2.98371
27073,2.98371
27073.5,3.48371
27074,4.48371
27074.5,3.78401
27075,3.37054
27075.5,3.09249
27076,2.96575
27076.5,2.74492
27077,2.56791
27077.5,2.43277
27078,2.52741
27078.5,2.58234
27079,2.59461
27079.5,2.34608
27080,2.59755
27080.5,2.41121
27081,2.04315
27081.5,1.741
27082,1.47832
27082.5,1.29308
27083,1.15338
27083.5,1.0502
27084,0.97649
27084.5,0
27085,0.600955
27085.5,0
27086,0.0670574
27086.5,0.132795
27087,0.199768
27087.5,0.255187
27088,0.32273
27088.5,0.390513
27089,0.458586
27089.5,0.527016
27090,0.595862
27090.5,0.959398
27091,1.36225
27091.5,1.4316
27092,1.50745
27092.5,1.86651
27093,2.15663
27093.5,2.2212
27094,2.28503
27094.5,2.3887
27095,2.61504
27095.5,2.99102
27096,3.61628
27096.5,4.42587
27097,5.36816
27097.5,6.4148
27098,7.5362
27098.5,8.68758
27099,9.93758
27099.5,10.9577
27100,11.6871
27100.5,12.2014
27101,12.3216
27101.5,12.4386
27102,12.5498
27102.5,12.5524
27103,12.3874
27103.5,12.1339
27104,11
27104.5,11
27105,11
27105.5,11
27106,11
27106.5,11
27107,11.5
27107.5,12.5
27108,13.75
27108.5,14.9693
27109,15.5505
27109.5,15.4566
27110,15.4096
27110.5,15.3861
27111,14.3627
27111.5,14.3627
27112,14.7694
27112.5,12.5194
27113,12.5194
27113.5,10.2694
27114,10.2694
27114.5,8.60189
27115,8.60189
27115.5,6.56029
27116,6.56029
27116.5,5.2971
27117,4.4273
27117.5,3.78418
27118,3.28571
27118.5,2.88528
27119,2.55412
27119.5,2.26593
27120,2.0042
27120.5,1.76726
27121,1.5537
27121.5,1.36223
27122,1.18737
27122.5,1.0245
27123,0.875474
27123.5,0
27124,0.0683051
27124.5,0.135636
27125,0.197929
27125.5,0.252301
27126,0.296477
27126.5,0.327774
27127,0
27127.5,0.0561786
27128,0.111053
