time,RSUExampleScenario.node[804].veinsmobility.speed
27119,7.1
27119.5,8.35
27120,9.6
27120.5,10.85
27121,9.63609
27121.5,9.63609
27122,9.78437
27122.5,10.4326
27123,9.19434
27123.5,9.19434
27124,9.17245
27124.5,9.14481
27125,9.10841
27125.5,9.08041
27126,9.05907
27126.5,9.04243
27127,9.02732
27127.5,8.01221
27128,6.80999
27128.5,5.83755
27129,5.10558
27129.5,4.53156
27130,4.06756
27130.5,3.68312
27131,3.35774
27131.5,3.07708
27132,2.83074
27132.5,2.60518
27133,2.39096
27133.5,2.18835
27134,2.00669
27134.5,1.87732
27135,1.69215
27135.5,1.52347
27136,1.36551
27136.5,1.21331
27137,1.06926
27137.5,0.935831
27138,0
27138.5,0.075363
27139,0.149972
27139.5,0.219627
27140,0.281484
27140.5,0.333264
27141,0.373458
27141.5,0.399612
27142,0
27142.5,0.0641382
27143,0.126718
27143.5,0.184658
27144,0.234491
27144.5,0.275408
27145,0.305826
27145.5,0
27146,0.0534252
27146.5,0.105604
27147,0.152974
27147.5,0.192997
27148,0.223989
27148.5,0
27149,0.0449834
27149.5,0.0892801
27150,0.132782
27150.5,0.172373
27151,0.205185
27151.5,0
27152,0.0455543
27152.5,0.0903294
27153,0.35626
27153.5,0
27154,0.29054
27154.5,0.58104
27155,0.633926
27155.5,1.03742
27156,1.54695
27156.5,2.03444
27157,2.40243
27157.5,2.48334
27158,2.73434
27158.5,2.76385
27159,2.9198
27159.5,3.10099
27160,3.40488
27160.5,3.86298
27161,4.5152
27161.5,5.42211
27162,6.67211
27162.5,7.92211
27163,9.15293
27163.5,10.3251
27164,11.4101
27164.5,12.3502
27165,13.0646
27165.5,13.1928
27166,13.265
27166.5,13.3316
27167,13.4467
27167.5,13.1919
27168,12.9154
27168.5,11.6389
27169,11
27169.5,11
27170,11
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11
27173,11
27173.5,11
27174,11
27174.5,11
27175,11
27175.5,8.75
27176,8.75
27176.5,8.64757
27177,8.35306
27177.5,8.28999
27178,8.27272
27178.5,8.24273
27179,8.21823
27179.5,8.19598
27180,8.32608
27180.5,8.45556
27181,8.58343
27181.5,8.7094
27182,8.83331
27182.5,8.95502
27183,9.07437
27183.5,8.14601
27184,8.14601
27184.5,7.18075
27185,7.18075
27185.5,7.68075
27186,7.1812
27186.5,6.77396
27187,6.86671
27187.5,6.45351
27188,6.00451
27188.5,5.65354
27189,5.38244
27189.5,5.61133
27190,6.34023
27190.5,5.95833
27191,6.07643
27191.5,5.73567
27192,5.83325
27192.5,5.89626
27193,5.92102
27193.5,5.49824
27194,5.12551
27194.5,4.80345
27195,4.78101
27195.5,4.72024
27196,4.62371
27196.5,4.49669
27197,4.34493
27197.5,4.1742
27198,3.76222
27198.5,3.85024
27199,3.5609
27199.5,3.30946
27200,3.09084
27200.5,2.90071
27201,2.73544
27201.5,2.6142
27202,2.5838
27202.5,3.05339
27203,3.04654
27203.5,3.53969
27204,3.5547
27204.5,3.87312
27205,4.63883
27205.5,5.63744
27206,6.75713
27206.5,7.93999
27207,9.12929
27207.5,10.18
27208,10.992
27208.5,11.2624
27209,11.3861
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11.5
27215,12.5
27215.5,13.75
27216,15
27216.5,15.9271
27217,15.7934
27217.5,15.7266
27218,15.6932
27218.5,15.6764
27219,15.6681
27219.5,15.6639
27220,15.6618
