time,RSUExampleScenario.node[1516].veinsmobility.speed
27227,5.5
27227.5,6.75
27228,6.86934
27228.5,6.97356
27229,7.57777
27229.5,8.68198
27230,8.73599
27230.5,9.05543
27231,9.87487
27231.5,11.1249
27232,12.3749
27232.5,13.6249
27233,14.8749
27233.5,12.6249
27234,12.6249
27234.5,13.1249
27235,13.2655
27235.5,13.4
27236,13.5312
27236.5,13.6593
27237,13.7907
27237.5,13.9256
27238,14.0619
27238.5,14.1985
27239,14.3344
27239.5,14.469
27240,14.6034
27240.5,14.7374
27241,14.8745
27241.5,15.012
27242,15.1432
27242.5,15.1118
27243,15.2374
27243.5,15.3757
27244,15.2671
27244.5,15.6586
27245,15.5743
27245.5,15.5321
27246,15.511
27246.5,15.1163
27247,15.2215
27247.5,15.3603
27248,15.2358
27248.5,15.3764
27249,15.516
27249.5,15.503
27250,15.4965
27250.5,15.4932
27251,15.4916
27251.5,15.4908
27252,15.4904
27252.5,15.4902
27253,15.4901
27253.5,14.49
27254,12.8195
27254.5,10.921
27255,10.921
27255.5,11.0585
27256,11.0372
27256.5,10.016
27257,10.016
27257.5,7.76597
27258,7.76597
27258.5,5.51597
27259,3.26597
27259.5,3.26597
27260,3.07803
27260.5,3.39009
27261,4.20214
27261.5,4.2343
27262,3.71836
27262.5,3.64055
27263,4.06275
27263.5,4.98494
27264,5.98891
27264.5,3.73891
27265,3.73891
27265.5,3.79356
27266,1.54356
27266.5,1.54356
27267,2.04356
27267.5,3.04356
27268,4.29356
27268.5,5.54356
27269,5.64609
27269.5,5.61201
27270,5.26529
27270.5,4.80883
27271,4.42596
27271.5,4.09476
27272,4.01466
27272.5,3.72242
27273,2.43017
27273.5,2.43017
27274,2.24662
27274.5,1.99729
27275,1.8348
27275.5,1.71996
27276,1.63676
27276.5,1.61097
27277,1.62224
27277.5,1.65919
27278,1.80228
27278.5,1.94157
27279,2.09003
27279.5,2.29939
27280,2.60643
27280.5,3.03972
27281,3.59995
27281.5,4.5045
27282,5.34417
27282.5,6.16295
27283,7.07724
27283.5,8.07139
27284,9.11796
27284.5,10.1645
27285,11.1913
27285.5,12.0782
27286,12.2134
27286.5,12.3486
27287,12.4836
27287.5,12.6158
27288,12.7338
27288.5,11.5769
27289,11
27289.5,11
27290,11
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,9.03854
27293,9.03854
27293.5,9.53854
27294,9.5595
27294.5,10.0805
27295,11.1014
27295.5,12.3514
27296,11.1028
27296.5,11.1028
27297,10.8528
27297.5,10.6028
27298,10.3725
27298.5,10.2573
27299,10.1998
27299.5,10.171
27300,9.14218
27300.5,7
27301,7
27301.5,7
27302,7
27302.5,7
27303,7
27303.5,7
27304,7
27304.5,7
27305,7
27305.5,7
27306,7.5
27306.5,8.5
27307,8.39188
27307.5,8.25898
27308,8.34563
27308.5,8.37679
27309,8.34686
27309.5,8.25582
27310,8.1073
27310.5,7.90717
27311,8.20704
27311.5,7.61061
27312,7.07617
27312.5,6.59557
27313,6.1618
27313.5,5.7688
27314,5.41134
27314.5,5.08483
27315,4.78528
27315.5,4.7092
27316,3.78662
27316.5,3.20056
27317,2.80599
27317.5,2.52858
27318,2.32683
27318.5,2.17601
27319,2.06051
27319.5,1.97003
27320,1.89748
27320.5,1.83777
27321,1.78716
27321.5,1.74277
27322,1.70232
27322.5,1.66398
27323,1.62619
27323.5,1.58299
27324,1.52928
27324.5,1.46675
27325,1.39735
27325.5,1.3232
27326,1.24642
27326.5,1.1689
27327,1.08728
27327.5,0.998258
27328,0
27328.5,0.0839034
27329,0.167469
27329.5,0.24782
27330,0.321217
27330.5,0.383943
27331,0.434073
27331.5,0.470566
27332,0
27332.5,0.0742942
27333,0.147033
27333.5,0.215136
27334,0.275794
27334.5,0.325734
27335,0.361992
27335.5,0
27336,0.0630243
27336.5,0.124875
27337,0.181691
27337.5,0.230611
27338,0.268611
27338.5,0
27339,0.0531932
27339.5,0.110297
27340,0.177464
27340.5,0.74463
27341,1.8118
27341.5,2.68595
27342,3.93595
27342.5,5.18595
27343,6.43595
27343.5,7.54945
27344,8.79945
27344.5,9.86831
27345,11.1183
27345.5,8.86831
27346,8.86831
27346.5,7.13654
27347,4.88654
27347.5,2.63654
27348,0.386541
27348.5,0
27349,0
27349.5,0.699078
27350,1.63889
27350.5,2.7338
27351,3.90626
27351.5,5.11748
27352,6.36748
27352.5,7.61748
27353,8.86748
27353.5,10.1175
27354,11.3675
27354.5,12.6175
27355,13.8675
27355.5,15.1175
27356,16.3675
27356.5,17.6175
27357,18.8675
27357.5,20.1175
27358,21.3675
27358.5,22.6175
27359,22.3675
27359.5,22.1175
27360,21.9017
27360.5,21.7938
27361,21.4612
27361.5,20.6811
27362,18.901
27362.5,16.651
27363,14.401
27363.5,12.151
27364,9.90104
27364.5,7.65104
27365,5.40104
27365.5,3.15104
27366,0.901041
27366.5,0
27367,0.555556
27367.5,1.26389
27368,2.20833
27368.5,3.45833
27369,4.70833
27369.5,5.95833
