time,RSUExampleScenario.node[3296].veinsmobility.speed
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0.45
27566.5,0.9
27567,1.35
27567.5,1.8
27568,2.25
27568.5,2.7
27569,3.15
27569.5,3.6
27570,4.05
27570.5,4.5
27571,4.95
27571.5,5.4
27572,5.85
27572.5,5.95364
27573,6.40364
27573.5,6.85364
27574,7.30364
27574.5,7.75364
27575,8.20364
27575.5,8.65364
27576,9.10363
27576.5,8.20633
27577,7.2728
27577.5,6.29747
27578,5.27253
27578.5,4.18646
27579,3.02051
27579.5,1.73929
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,1
27602.5,1.45
27603,1.9
27603.5,2.35
27604,2.8
27604.5,3.25
27605,3.7
27605.5,4.15
27606,4.6
27606.5,5.05
27607,5.5
27607.5,5.95
27608,6.4
27608.5,6.85
27609,7.3
27609.5,7.75
27610,8.2
27610.5,8.65
27611,9.1
27611.5,9.55
27612,10
27612.5,10.45
27613,10.9
27613.5,11.35
27614,11.8
27614.5,12.25
27615,12.3753
27615.5,12.4929
27616,12.9429
27616.5,13.3929
27617,13.4898
27617.5,12.485
27618,11.3657
27618.5,10.1562
27619,9.22512
27619.5,9.22512
27620,9.67512
27620.5,10.1251
27621,9.20081
27621.5,9.20081
27622,9.65081
27622.5,10.1008
27623,9.18179
27623.5,9.18179
27624,9.63179
27624.5,10.0818
27625,9.1669
27625.5,9.1669
27626,9.6169
27626.5,10.0669
27627,9.15524
27627.5,9.15524
27628,9.60524
27628.5,10.0552
27629,9.14611
27629.5,8.41286
27630,8.41286
27630.5,7.65013
27631,6.9576
27631.5,6.9576
27632,7.4076
27632.5,7.8576
27633,8.3076
27633.5,8.7576
27634,7.50784
27634.5,6.64038
27635,6.04183
27635.5,5.63799
27636,5.36253
27636.5,5.17082
27637,3.9791
27637.5,3.9791
27638,4.4291
27638.5,3.68164
27639,2.90606
27639.5,2.11617
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0.45
27650.5,0.9
27651,1.35
27651.5,1.8
27652,2.25
27652.5,2.7
27653,3.15
27653.5,3.6
27654,4.05
27654.5,4.5
27655,4.61502
27655.5,4.66561
27656,4.59483
27656.5,4.57385
27657,4.24266
27657.5,3.93145
27658,3.63863
27658.5,3.36271
27659,3.10232
27659.5,2.85617
27660,2.62308
27660.5,2.40196
27661,2.19182
27661.5,1.99175
27662,1.80096
27662.5,1.61878
27663,1.44468
27663.5,1.2783
27664,1.11949
27664.5,0.968363
27665,0
27665.5,0.0720204
27666,0.1423
27666.5,0.207321
27667,0.263674
27667.5,0.308306
27668,0.338785
27668.5,0
27669,0.0561681
27669.5,0.110632
27670,0.159952
27670.5,0.200859
27671,0.230583
27671.5,0
27672,0.0438938
27672.5,0.0862334
27673,0.123889
27673.5,0.153941
27674,0
27674.5,0.0358601
27675,0.0703267
27675.5,0.100599
27676,0
27676.5,0.0313048
27677,0.0613303
27677.5,0.0875083
27678,0
27678.5,0.0270293
27679,0.0529023
27679.5,0
27680,0.025032
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0.271388
27690.5,0.721388
27691,1.17139
27691.5,1.62139
27692,2.07139
27692.5,2.52139
27693,2.97139
27693.5,3.42139
27694,3.87139
27694.5,4.32139
27695,4.77139
27695.5,5.22139
27696,5.67139
27696.5,5.93394
27697,6.29023
27697.5,6.69342
27698,7.12
27698.5,7.55829
27699,8.00243
27699.5,8.44949
27700,8.89803
27700.5,9.34729
27701,9.79693
27701.5,10.2468
27702,10.6968
27702.5,11.1468
27703,11.5968
27703.5,12.0468
27704,12.4968
27704.5,12.9468
27705,13.3968
27705.5,13.8468
27706,14.1448
27706.5,14.2581
27707,14.2969
27707.5,14.3073
27708,14.308
27708.5,14.3061
27709,14.3041
27709.5,14.3025
27710,14.0492
27710.5,12.7959
27711,11.1959
27711.5,9.59595
27712,7.99595
27712.5,7.99595
27713,6.39595
27713.5,6.39595
27714,4.79595
27714.5,3.19595
27715,1.59595
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0.45
27750.5,0.9
27751,1.35
27751.5,1.8
27752,2.25
27752.5,2.7
27753,3.15
27753.5,3.6
27754,4.05
27754.5,4.5
27755,4.95
27755.5,5.4
27756,5.85
27756.5,6.3
27757,6.75
27757.5,7.2
27758,5.6
27758.5,4
27759,2.4
27759.5,0.799999
27760,0.799999
27760.5,1.25
27761,1.7
27761.5,2.15
27762,2.6
27762.5,3.05
27763,3.5
27763.5,3.95
27764,4.4
27764.5,4.85
27765,5.3
27765.5,5.75
27766,6.2
27766.5,6.65
27767,7.1
27767.5,7.55
27768,8
27768.5,8.45
27769,8.9
27769.5,9.35
27770,9.8
27770.5,9.56742
27771,9.17083
27771.5,9.27424
27772,9.72424
27772.5,8.89701
27773,8.89701
27773.5,8.14993
27774,8.14993
27774.5,7.95014
27775,7.66808
27775.5,7.31753
27776,6.91347
27776.5,6.47064
27777,5.73499
27777.5,5.08558
27778,4.51239
27778.5,4.00662
27779,3.56046
27779.5,3.16688
27780,2.81617
27780.5,2.5001
27781,2.21574
27781.5,1.96051
27782,1.73208
27782.5,1.52818
27783,1.3423
27783.5,1.16898
27784,1.00947
27784.5,0.865118
27785,0
27785.5,0.0678129
27786,0.134058
27786.5,0.195632
27787,0.24972
27787.5,0.293078
27788,0.32285
27788.5,0
27789,0.0550825
27789.5,0.10847
27790,0.15674
27790.5,0.196647
27791,0.22545
27791.5,0
27792,0.0427994
27792.5,0.0840635
27793,0.120701
27793.5,0.149835
27794,0
27794.5,0.0348209
27795,0.0682728
27795.5,0.0976047
27796,0
27796.5,0.0303225
27797,0.0593926
27797.5,0.0846968
27798,0
27798.5,0.0261178
27799,0
27799.5,0.0254625
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.124977
27804.5,0.508798
27805,0
27805.5,0.360954
27806,0
27806.5,0.0367527
27807,0.0732653
27807.5,0.106403
27808,0.133318
27808.5,0
27809,0.268353
27809.5,0
27810,0.238124
27810.5,0.54323
27811,0.901214
27811.5,1.29539
27812,1.71252
27812.5,2.14358
27813,2.58283
27813.5,3.02682
27814,3.4735
27814.5,3.92172
27815,4.37172
27815.5,4.82172
27816,5.27172
27816.5,5.72172
27817,6.17172
27817.5,6.62172
27818,7.07172
27818.5,7.52172
27819,7.97172
27819.5,8.19721
27820,8.53424
27820.5,8.92748
27821,9.30643
27821.5,9.44105
27822,7.84105
27822.5,6.24105
27823,6.24105
27823.5,4.64105
27824,3.36708
27824.5,3.36708
27825,2.68611
27825.5,2.19952
27826,1.82066
27826.5,1.50456
27827,1.24138
27827.5,1.02345
27828,0.84448
27828.5,0
27829,0.0616229
27829.5,0.122201
27830,0.178805
27830.5,0.237333
27831,0.294882
27831.5,0.352457
27832,0.412526
27832.5,0.479942
27833,0.684644
27833.5,0.984755
27834,1.34606
27834.5,1.74476
27835,2.16557
27835.5,2.59916
27836,3.04001
27836.5,3.48493
27837,3.9321
27837.5,4.38052
27838,4.82963
27838.5,5.27911
27839,5.72879
27839.5,6.17859
27840,6.62845
27840.5,5.80058
27841,4.9224
27841.5,3.98295
27842,2.96499
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0.45
27853.5,0.9
27854,1.35
27854.5,1.8
27855,2.25
27855.5,2.7
27856,3.15
27856.5,3.6
27857,4.05
27857.5,4.5
27858,4.95
27858.5,5.4
27859,5.85
27859.5,6.3
27860,6.75
27860.5,7.2
27861,7.65
27861.5,7.61062
27862,7.53919
27862.5,7.01356
27863,6.28658
27863.5,4.82566
27864,3.7431
27864.5,2.92815
27865,2.30541
27865.5,1.82259
27866,1.44293
27866.5,1.14037
27867,0.896417
27867.5,0
27868,0.0583869
27868.5,0.115054
27869,0.16653
27869.5,0.209505
27870,0.241149
27870.5,0
27871,0.0461567
27871.5,0.0907232
27872,0.130495
27872.5,0.162472
27873,0
27873.5,0.0380299
27874,0.0746179
27874.5,0.106864
27875,0.132091
27875.5,0
27876,0.030372
27876.5,0.0594903
27877,0.0848387
27877.5,0
27878,0.0261639
27878.5,0.0511983
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0.274866
27886,0.724866
27886.5,1.17487
27887,1.62487
27887.5,2.07487
27888,2.52487
27888.5,2.97487
27889,3.42487
27889.5,3.87487
27890,4.32487
27890.5,4.77487
27891,5.22487
27891.5,5.67487
27892,6.12487
27892.5,6.57486
27893,7.02486
27893.5,7.47486
27894,7.92486
27894.5,8.37486
27895,8.82486
27895.5,9.27486
27896,9.72486
27896.5,10.1749
27897,10.6249
27897.5,11.0749
27898,11.5249
27898.5,11.9749
27899,12.2696
27899.5,12.4073
27900,10.8073
