time,RSUExampleScenario.node[2145].veinsmobility.speed
27318.5,7.1
27319,8.35
27319.5,9.6
27320,10.85
27320.5,12.1
27321,13.35
27321.5,14.6
27322,15.85
27322.5,15.6
27323,15.4177
27323.5,15.3265
27324,15.2809
27324.5,15.2581
27325,15.2467
27325.5,15.241
27326,14.2353
27326.5,13.259
27327,12.3516
27327.5,11.5084
27328,11.5084
27328.5,10.6434
27329,9.84463
27329.5,9.10691
27330,8.42553
27330.5,7.7961
27331,7.21378
27331.5,6.67418
27332,6.1741
27332.5,5.71056
27333,5.28018
27333.5,4.87985
27334,4.50738
27334.5,4.16026
27335,3.83615
27335.5,3.53344
27336,3.2501
27336.5,2.98421
27337,2.73426
27337.5,2.49862
27338,2.27601
27338.5,2.0653
27339,1.86549
27339.5,1.67567
27340,1.49513
27340.5,1.32332
27341,1.1599
27341.5,1.0048
27342,0.858247
27342.5,0
27343,0.0649107
27343.5,0.128076
27344,0.185971
27344.5,0.235206
27345,0.272814
27345.5,0
27346,0.0530079
27346.5,0.10434
27347,0.150614
27347.5,0.18863
27348,0.215714
27348.5,0
27349,0.040733
27349.5,0.079969
27350,0.114695
27350.5,0.142117
27351,0
27351.5,0.0328773
27352,0.0644339
27352.5,0.0920173
27353,0
27353.5,0.0284962
27354,0.0557922
27354.5,0
27355,0.0264386
27355.5,0.0517391
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0.02618
27367,0.300748
27367.5,0
27368,0.42242
27368.5,0.699718
27369,0.733386
27369.5,0.786202
27370,1.06876
27370.5,1.01709
27371,1.04488
27371.5,1.10868
27372,1.18634
27372.5,1.51636
27373,0.941523
27373.5,0.672654
27374,0.559538
27374.5,0.398535
27375,0.592077
27375.5,1.03745
27376,1.6133
27376.5,2.2303
27377,2.86712
27377.5,3.5524
27378,3.89347
27378.5,4.73455
27379,5.68153
27379.5,6.71832
27380,7.84274
27380.5,9.02995
27381,10.2486
27381.5,10.9258
27382,11.5864
27382.5,11.9881
27383,12.2596
27383.5,12.401
27384,12.5315
27384.5,12.9678
27385,13.3781
27385.5,13.7497
27386,13.8751
27386.5,13.9317
27387,13.4674
27387.5,12.0031
27388,12.0031
27388.5,11
27389,11
27389.5,10.9994
27390,10.9991
27390.5,10.999
27391,10.999
27391.5,10.999
27392,10.9988
27392.5,11
27393,11.5012
27393.5,12.0379
27394,12.3725
27394.5,12.5109
27395,12.738
27395.5,13.3036
27396,13.4259
27396.5,13.8643
27397,14.2531
27397.5,14.6017
27398,14.7206
27398.5,14.7541
27399,14.4182
27399.5,13.1202
27400,11.9955
27400.5,11
27401,11
27401.5,10.9997
27402,10.9995
27402.5,10.9994
27403,10.9993
27403.5,10.9992
27404,11
27404.5,11.5008
27405,12.3476
27405.5,13.396
27406,14.4453
27406.5,14.9665
27407,15.2254
27407.5,15.3481
27408,15.2917
27408.5,15.2635
27409,15.2494
27409.5,15.2424
27410,15.2389
27410.5,15.2371
27411,15.2362
27411.5,15.2358
27412,15.1948
27412.5,15.0878
27413,15.0341
27413.5,15.1463
27414,15.494
27414.5,14.1041
27415,14.1041
27415.5,14.6041
27416,15.0537
27416.5,15.1866
27417,15.3099
27417.5,15.2726
27418,15.254
27418.5,15.2447
27419,15.24
27419.5,15.2377
