time,RSUExampleScenario.node[3483].veinsmobility.speed
27511.5,6.9
27512,8.15
27512.5,9.4
27513,10.65
27513.5,11.9
27514,12.0467
27514.5,12.1945
27515,12.3384
27515.5,11.3383
27516,10.4631
27516.5,9.69761
27517,9.03084
27517.5,8.44917
27518,6.86749
27518.5,4.61749
27519,2.64656
27519.5,2.64656
27520,2.62054
27520.5,2.87158
27521,3.2358
27521.5,3.5632
27522,3.78061
27522.5,3.93726
27523,4.22594
27523.5,4.84108
27524,5.74654
27524.5,6.82427
27525,7.52404
27525.5,7.8648
27526,8.08777
27526.5,8.43091
27527,9.08731
27527.5,10.0206
27528,11.1122
27528.5,12.283
27529,13.1214
27529.5,13.6066
27530,13.9171
27530.5,14.1398
27531,14.202
27531.5,14.1941
27532,13.4611
27532.5,11.7281
27533,11.7281
27533.5,9.4781
27534,9.4781
27534.5,9.9781
27535,10.739
27535.5,10.8678
27536,10.7798
27536.5,9.69177
27537,9.10289
27537.5,8.50704
27538,7.6873
27538.5,7.6873
27539,7.64322
27539.5,7.75948
27540,7.89641
27540.5,8.06728
27541,8.21061
27541.5,8.30929
27542,8.55074
27542.5,8.96928
27543,9.42265
27543.5,9.75421
27544,9.82183
27544.5,9.77727
27545,9.23699
27545.5,8.29877
27546,8.29877
27546.5,7.94973
27547,7.69926
27547.5,7.06179
27548,7.06179
27548.5,5.87384
27549,5.87384
27549.5,6.37384
27550,6.77069
27550.5,6.88998
27551,4.63998
27551.5,4.63998
27552,2.71532
27552.5,2.71532
27553,0.692175
27553.5,0
27554,0.0408094
27554.5,0.0827121
27555,0.124873
27555.5,0.166965
27556,0.208844
27556.5,0.250319
27557,0.291891
27557.5,0.334365
27558,0.377971
27558.5,0.422551
27559,0.467629
27559.5,0.50482
27560,0.540878
27560.5,1.07694
27561,1.13163
27561.5,1.18431
27562,1.23389
27562.5,1.28019
27563,1.59268
27563.5,1.85544
27564,1.76488
27564.5,0.882278
27565,0
27565.5,0
27566,0.0894558
27566.5,0.678912
27567,1.76837
27567.5,1.80586
27568,1.83891
27568.5,1.25661
27569,1.25661
27569.5,1.34883
27570,1.94105
27570.5,2.44271
27571,2.87834
27571.5,3.13248
27572,3.22053
27572.5,3.2945
27573,3.34451
27573.5,3.36231
27574,3.26967
27574.5,3.24402
27575,3.23735
27575.5,3.35321
27576,3.46557
27576.5,3.56771
27577,3.64884
27577.5,3.71176
27578,3.77087
27578.5,3.84206
27579,4.41325
27579.5,5.48444
27580,6.73444
27580.5,7.98444
27581,9.23444
27581.5,10.4844
27582,11.7344
27582.5,12.9844
27583,14.2344
27583.5,15.4245
27584,15.4148
27584.5,15.3602
27585,15.3082
27585.5,15.374
27586,14.9961
27586.5,14.646
27587,13.296
27587.5,11.8135
27588,11
27588.5,11
27589,11
27589.5,11
27590,11
27590.5,11
27591,11
27591.5,11
27592,11
27592.5,11.5
27593,12.5
27593.5,13.75
27594,15
27594.5,15.9604
27595,15.7104
27595.5,15.5577
27596,15.4814
27596.5,15.4433
27597,15.4242
27597.5,15.4146
27598,15.4099
27598.5,15.4075
