time,RSUExampleScenario.node[4906].veinsmobility.speed
27753.5,5.4
27754,5.9
27754.5,6.4
27755,7.4
27755.5,8.65
27756,7.9968
27756.5,7.9968
27757,8.4968
27757.5,8.60972
27758,8.71541
27758.5,8.79837
27759,8.84955
27759.5,8.85799
27760,8.81213
27760.5,8.70119
27761,8.5157
27761.5,7.33022
27762,5.18379
27762.5,5.18379
27763,5.14521
27763.5,4.10663
27764,3.20086
27764.5,2.69636
27765,2.69636
27765.5,2.74775
27766,2.72526
27766.5,2.62022
27767,2.4612
27767.5,1.6916
27768,1.6916
27768.5,1.07727
27769,0.765489
27769.5,0
27770,0.281361
27770.5,0.316584
27771,0.354269
27771.5,0.394192
27772,0.435716
27772.5,0
27773,0.0435062
27773.5,0.0860525
27774,0.129861
27774.5,0.174813
27775,0.42937
27775.5,0
27776,0.0467128
27776.5,0.0974932
27777,0.146625
27777.5,0.188594
27778,0.230757
27778.5,0.27326
27779,0
27779.5,0.0500725
27780,0.102901
27780.5,0.15333
27781,0.196329
27781.5,0.230453
27782,0.255552
27782.5,0
27783,0.354321
27783.5,0
27784,0.0472612
27784.5,0.0942143
27785,0.138668
27785.5,0.178836
27786,0.213542
27786.5,0.239091
27787,0
27787.5,0.0441156
27788,0.0885788
27788.5,0.131122
27789,0.167859
27789.5,0.195026
27790,0
27790.5,0.0412734
27791,0.0820741
27791.5,0.118709
27792,0.149233
27792.5,0
27793,0.0382627
27793.5,0.0753755
27794,0.109117
27794.5,0.136598
27795,0
27795.5,0.0329419
27796,0.0648561
27796.5,0.0931243
27797,0
27797.5,0.0291342
27798,0.0570497
27798.5,0
27799,0.0270518
27799.5,0.0529466
27800,0
27800.5,0.0250534
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0.0256897
27811,0.0519461
27811.5,0.315986
27812,0
27812.5,0.0325802
27813,0.065546
27813.5,0.106343
27814,0.439887
27814.5,1.12723
27815,1.62719
27815.5,1.9171
27816,1.98842
27816.5,2.0568
27817,2.12075
27817.5,2.18817
27818,2.0434
27818.5,2.03059
27819,2.2368
27819.5,2.80446
27820,3.58128
27820.5,4.38863
27821,5.40422
27821.5,5.96877
27822,6.30172
27822.5,6.42037
27823,6.53321
27823.5,4.28321
27824,2.48198
27824.5,2.48198
27825,2.26461
27825.5,2.07249
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
