time,RSUExampleScenario.node[1046].veinsmobility.speed
27156,5.07607
27156.5,5.14438
27157,5.21039
27157.5,5.27564
27158,5.33722
27158.5,5.83722
27159,6.33722
27159.5,6.83722
27160,7.33722
27160.5,7.83722
27161,8.33722
27161.5,8.83722
27162,9.33722
27162.5,9.83722
27163,10.3372
27163.5,10.8372
27164,11.3372
27164.5,11.8372
27165,10.9341
27165.5,10.1012
27166,9.33252
27166.5,8.62283
27167,7.96719
27167.5,7.36108
27168,6.80036
27168.5,6.28125
27169,5.80024
27169.5,5.35413
27170,4.93997
27170.5,4.55503
27171,4.19682
27171.5,3.86302
27172,3.55151
27172.5,3.26034
27173,2.98768
27173.5,2.73188
27174,2.49142
27174.5,2.26491
27175,2.0511
27175.5,1.84886
27176,1.65724
27176.5,1.47542
27177,1.30281
27177.5,1.13902
27178,0.983946
27178.5,0
27179,0.0725922
27179.5,0.143446
27180,0.209045
27180.5,0.265984
27181,0.311204
27181.5,0.342262
27182,0
27182.5,0.0568239
27183,0.111939
27183.5,0.161895
27184,0.20341
27184.5,0.233695
27185,0
27185.5,0.044559
27186,0.0875528
27186.5,0.125829
27187,0.156443
27187.5,0
27188,0.0364949
27188.5,0.0715818
27189,0.10243
27189.5,0
27190,0.0319069
27190.5,0.0625184
27191,0.0892336
27191.5,0
27192,0.0275899
27192.5,0.0540065
27193,0
27193.5,0.025569
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0.485095
27218.5,1.28769
27219,2.31398
27219.5,3.45213
27220,4.6462
27220.5,5.24324
27221,6.34028
27221.5,7.59028
27222,8.84028
27222.5,9.97222
27223,10.7361
27223.5,11
27224,11
27224.5,11
27225,11.5
27225.5,12.5
27226,12.6438
27226.5,12.759
27227,13.3743
27227.5,14.4895
27228,14.2063
27228.5,14.0854
27229,13.8081
27229.5,12.5308
27230,11
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11
27233,11.5
27233.5,12.5
27234,13.75
27234.5,15
27235,15.7598
27235.5,15.731
27236,15.7166
27236.5,15.7094
27237,15.7058
27237.5,15.704
27238,15.7031
27238.5,15.7026
27239,15.7024
27239.5,15.7023
27240,15.7022
27240.5,15.7022
27241,14.7022
27241.5,13.0699
27242,11.5125
27242.5,11.5125
27243,9.26254
27243.5,7.44515
27244,6.01999
27244.5,4.8933
27245,3.99549
27245.5,3.27441
27246,2.6906
27246.5,2.214
27247,1.82157
27247.5,1.49562
27248,1.22259
27248.5,0.992198
27249,0
27249.5,0.0657307
27250,0.129715
27250.5,0.188425
27251,0.238465
27251.5,0.276856
27252,0
27252.5,0.0538888
27253,0.106093
27253.5,0.153213
27254,0.192029
27254.5,0.219837
27255,0
27255.5,0.0416066
27256,0.0816996
27256.5,0.117232
27257,0.145374
27257.5,0
27258,0.033696
27258.5,0.0660506
27259,0.0943691
27259.5,0
27260,0.0292638
27260.5,0.0573052
27261,0
27261.5,0.0271764
27262,0.0531921
27262.5,0
27263,0.0251729
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0.795139
27291.5,1.81771
27292,2.95399
27292.5,4.14714
27293,5.36871
27293.5,5.97949
27294,6.90988
27294.5,8.15989
27295,9.40989
27295.5,8.40989
27296,8.40989
27296.5,8.90989
27297,9.90989
27297.5,11.1599
27298,12.4099
27298.5,13.6599
27299,14.9099
27299.5,16.1599
27300,17.4099
27300.5,17.5522
27301,18.1946
27301.5,16.0859
27302,16.0859
27302.5,16.2269
27303,16.3648
27303.5,16.4939
27304,16.6095
27304.5,16.3595
27305,16.1095
27305.5,15.9058
27306,15.804
27306.5,15.7531
27307,15.7276
27307.5,15.7149
27308,15.7085
27308.5,15.7053
27309,15.7038
