time,RSUExampleScenario.node[4051].veinsmobility.speed
27600.5,0
27601,0
27601.5,0.2
27602,0.65
27602.5,1.1
27603,1.55
27603.5,2
27604,2.45
27604.5,2.9
27605,3.35
27605.5,3.8
27606,4.25
27606.5,4.7
27607,5.15
27607.5,5.6
27608,6.05
27608.5,6.5
27609,6.95
27609.5,7.4
27610,7.85
27610.5,8.3
27611,8.44894
27611.5,8.59637
27612,8.73297
27612.5,9.18297
27613,9.63297
27613.5,10.083
27614,10.533
27614.5,10.983
27615,11.433
27615.5,11.883
27616,12.333
27616.5,12.783
27617,13.233
27617.5,13.683
27618,14.133
27618.5,14.583
27619,15.033
27619.5,14.9644
27620,14.9301
27620.5,14.913
27621,14.9044
27621.5,14.9001
27622,14.898
27622.5,13.8958
27623,12.7922
27623.5,11.6639
27624,10.5081
27624.5,9.3213
27625,8.09901
27625.5,6.83495
27626,5.5201
27626.5,4.14021
27627,2.66984
27627.5,1.06984
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,1
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0.45
27643,0.9
27643.5,1.35
27644,1.8
27644.5,2.25
27645,2.7
27645.5,3.15
27646,3.6
27646.5,4.05
27647,4.5
27647.5,4.95
27648,5.4
27648.5,5.85
27649,6.3
27649.5,6.75
27650,7.2
27650.5,7.65
27651,8.1
27651.5,8.55
27652,9
27652.5,9.45
27653,9.9
27653.5,10.35
27654,10.8
27654.5,11.25
27655,11.7
27655.5,12.15
27656,11.0639
27656.5,9.94925
27657,8.80225
27657.5,7.61802
27658,6.38977
27658.5,5.10758
27659,3.75549
27659.5,2.30403
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0.45
27667.5,0.9
27668,1.35
27668.5,1.8
27669,2.25
27669.5,2.7
27670,3.15
27670.5,3.6
27671,4.05
27671.5,4.5
27672,4.95
27672.5,5.4
27673,5.85
27673.5,6.3
27674,6.75
27674.5,7.2
27675,7.65
27675.5,8.1
27676,8.55
27676.5,9
27677,9.45
27677.5,8.39094
27678,7.29398
27678.5,6.15237
27679,4.95633
27679.5,3.69034
27680,2.32635
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,1
27714.5,1.45
27715,1.9
27715.5,2.35
27716,2.8
27716.5,3.25
27717,3.7
27717.5,4.15
27718,4.6
27718.5,5.05
27719,5.5
27719.5,5.95
27720,6.4
27720.5,6.85
27721,7.3
27721.5,7.75
27722,8.2
27722.5,8.65
27723,9.1
27723.5,9.55
27724,10
27724.5,10.45
27725,10.9
27725.5,11.35
27726,11.8
27726.5,12.25
27727,12.7
27727.5,13.15
27728,13.6
27728.5,14.05
27729,13.1868
27729.5,12.25
27730,10.8189
27730.5,9.73881
27731,9.73881
27731.5,10.1888
27732,9.25058
27732.5,9.25058
27733,9.70058
27733.5,10.1506
27734,9.22072
27734.5,9.22072
27735,9.67072
27735.5,10.1207
27736,9.19737
27736.5,9.19737
27737,9.64737
27737.5,10.0974
27738,9.1791
27738.5,9.1791
27739,9.6291
27739.5,10.0791
27740,9.1648
27740.5,9.1648
27741,9.6148
27741.5,10.0648
27742,9.15359
27742.5,9.15359
27743,9.60359
27743.5,10.0536
27744,9.14482
27744.5,9.14482
27745,9.29142
27745.5,9.43427
27746,9.57153
27746.5,9.70157
27747,9.82298
27747.5,8.22297
27748,6.62297
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0.45
27755.5,0.9
27756,1.35
27756.5,1.8
27757,2.25
27757.5,2.7
27758,3.15
27758.5,3.6
27759,4.05
27759.5,4.5
27760,4.95
27760.5,5.4
27761,5.85
27761.5,6.3
27762,6.75
27762.5,7.2
27763,7.65
27763.5,8.1
27764,8.55
27764.5,9
27765,7.87328
27765.5,6.70494
27766,5.48645
27766.5,4.20466
27767,2.8369
27767.5,1.33555
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
