time,RSUExampleScenario.node[1731].veinsmobility.speed
27256,6.9
27256.5,8.15
27257,9.4
27257.5,10.65
27258,11.9
27258.5,13.15
27259,14.4
27259.5,14.3273
27260,14.7545
27260.5,15.6818
27261,15.0793
27261.5,14.2615
27262,13.564
27262.5,12.7101
27263,12.7101
27263.5,11.8483
27264,11.8483
27264.5,12.3483
27265,12.4141
27265.5,11.5223
27266,11.5223
27266.5,10.7423
27267,10.7423
27267.5,11.2423
27268,10.4143
27268.5,9.69614
27269,9.69614
27269.5,9.02954
27270,9.02954
27270.5,8.40721
27271,8.40721
27271.5,7.82787
27272,7.31636
27272.5,6.86273
27273,6.90911
27273.5,6.4733
27274,6.08486
27274.5,5.73715
27275,5.42452
27275.5,5.1422
27276,4.88613
27276.5,4.65279
27277,4.43914
27277.5,4.24256
27278,4.06073
27278.5,3.89164
27279,3.73351
27279.5,3.58471
27280,3.44383
27280.5,3.30957
27281,3.18079
27281.5,3.0536
27282,2.92481
27282.5,2.79516
27283,2.66539
27283.5,2.53627
27284,2.40848
27284.5,2.28262
27285,2.15675
27285.5,2.02897
27286,1.90052
27286.5,1.77274
27287,1.64693
27287.5,1.52429
27288,1.40235
27288.5,1.27874
27289,1.15591
27289.5,1.03648
27290,0.922944
27290.5,0
27291,0.0747019
27291.5,0.148243
27292,0.21761
27292.5,0.280061
27293,0.332159
27293.5,0.370662
27294,0
27294.5,0.0650153
27295,0.128837
27295.5,0.187606
27296,0.238433
27296.5,0.278263
27297,0.304596
27297.5,0
27298,0.0508119
27298.5,0.100182
27299,0.144574
27299.5,0.180837
27300,0.206358
27300.5,0
27301,0.0387929
27301.5,0.0761276
27302,0.109071
27302.5,0.134913
27303,0
27303.5,0.0310748
27304,0.0608766
27304.5,0.0868498
27305,0
27305.5,0.0268156
27306,0.0524815
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0.025186
27310.5,0.288559
27311,0
27311.5,0.309411
27312,0.791917
27312.5,1.50687
27313,2.41293
27313.5,3.45686
27314,4.60382
27314.5,5.80231
27315,7.05231
27315.5,8.30231
27316,9.55231
27316.5,10.4123
27317,10.8423
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,8.75
27321.5,6.5
27322,6.5
27322.5,7
27323,7.71103
27323.5,7.80718
27324,7.64432
27324.5,7.50616
27325,7.38052
27325.5,7.27227
27326,7.18398
27326.5,7.12343
27327,7.10351
27327.5,7.09149
27328,7.57947
27328.5,7.34592
27329,6.11237
27329.5,3.87883
27330,3.87883
27330.5,1.93858
27331,1.93858
27331.5,1.94788
27332,2.0354
27332.5,2.13909
27333,2.74278
27333.5,3.84646
27334,3.40738
27334.5,3.28549
27335,3.16184
27335.5,3.03655
27336,2.90972
27336.5,2.78148
27337,2.66308
27337.5,3.04468
27338,3.92627
27338.5,5.17627
27339,6.42627
27339.5,6.23026
27340,6.30993
27340.5,6.8426
27341,7.69903
27341.5,8.67582
27342,9.69465
27342.5,10.7214
27343,11.7346
27343.5,12.7131
27344,13.6082
27344.5,14.3676
27345,14.9276
27345.5,15.0637
27346,15.0222
27346.5,15.0015
27347,14.9911
27347.5,13.9807
27348,13.9807
27348.5,14.0301
27349,14.0692
27349.5,14.0815
27350,14.1245
27350.5,13.7643
27351,13.3996
27351.5,12.1299
27352,11
27352.5,11
27353,10.75
27353.5,10.6182
27354,10.5524
27354.5,10.5194
27355,10.503
27355.5,10.4947
27356,10.4906
27356.5,10.4886
27357,10.4875
27357.5,10.487
27358,10.4868
27358.5,10.4866
27359,10.4866
27359.5,10.4865
27360,10.4865
27360.5,10.4865
27361,10.4865
27361.5,10.4865
27362,10.4865
27362.5,10.4865
27363,10.4865
27363.5,10.4865
27364,10.4865
27364.5,10.4865
27365,10.4865
27365.5,10.4865
27366,10.4865
27366.5,10.4865
27367,10.4865
27367.5,10.4865
27368,10.4419
27368.5,10.5742
27369,10.5303
27369.5,10.5084
27370,10.4975
27370.5,10.492
27371,10.6892
27371.5,10.5879
27372,10.5372
27372.5,10.5118
27373,10.4992
27373.5,10.4928
27374,10.4897
27374.5,10.4602
27375,10.0457
27375.5,9.51
27376,9.01559
27376.5,9.02118
27377,9.52677
27377.5,10.5324
27378,10.1604
