time,RSUExampleScenario.node[2929].veinsmobility.speed
27428,5.5
27428.5,6.75
27429,8
27429.5,9.25
27430,10.5
27430.5,11.75
27431,13
27431.5,14.25
27432,15.5
27432.5,16.75
27433,16.5
27433.5,16.2708
27434,16.1562
27434.5,16.099
27435,16.0703
27435.5,16.056
27436,16.0488
27436.5,16.0452
27437,16.0435
27437.5,16.0426
27438,16.0421
27438.5,16.0419
27439,16.0418
27439.5,16.0417
27440,16.0417
27440.5,15.0417
27441,13.5378
27441.5,12.002
27442,10.4295
27442.5,8.81396
27443,7.14609
27443.5,5.41156
27444,3.585
27444.5,1.61074
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,1
27483.5,0.0910786
27484,0.0910786
27484.5,0.591079
27485,1.59108
27485.5,2.84108
27486,4.09108
27486.5,5.34108
27487,6.59108
27487.5,7.84108
27488,9
27488.5,9
27489,9
27489.5,8.63074
27490,8.76147
27490.5,9
27491,9
27491.5,9.5
27492,10.5
27492.5,9.67073
27493,9.67073
27493.5,9.27475
27494,8.90755
27494.5,7.54035
27495,7.54035
27495.5,7.31246
27496,7.16377
27496.5,7.10068
27497,7.11214
27497.5,7.15224
27498,7.17663
27498.5,7.42489
27499,8.17315
27499.5,9.42141
27500,10.6714
27500.5,11.9214
27501,13.1714
27501.5,14.4214
27502,14.5652
27502.5,14.6993
27503,14.4475
27503.5,13.6255
27504,13.6255
27504.5,12.7382
27505,10.945
27505.5,8.86779
27506,8.86779
27506.5,6.96438
27507,5.51699
27507.5,4.40419
27508,3.57965
27508.5,3.57965
27509,4.07965
27509.5,5.07965
27510,4.89177
27510.5,5.2039
27511,5.7529
27511.5,6.2774
27512,7.16465
27512.5,8.23328
27513,9.39259
27513.5,10.3655
27514,10.9328
27514.5,11
27515,11
27515.5,11
27516,11.3907
27516.5,11.5164
27517,11.6402
27517.5,11.7565
27518,9.5065
27518.5,9.5065
27519,9.11871
27519.5,8.72952
27520,8.40718
27520.5,8.04802
27521,6.68886
27521.5,4.43886
27522,4.43886
27522.5,4.93886
27523,5.93886
27523.5,5.79729
27524,6.15571
27524.5,6.65571
27525,6.78642
27525.5,6.91279
27526,5.50169
27526.5,5.50169
27527,6.00169
27527.5,7.00169
27528,8.25169
27528.5,7.56961
27529,6.9463
27529.5,6.37676
27530,5.85632
27530.5,5.37866
27531,4.93827
27531.5,4.53239
27532,4.15849
27532.5,3.81415
27533,3.49708
27533.5,3.20324
27534,2.92905
27534.5,2.6734
27535,2.43529
27535.5,2.21376
27536,2.00595
27536.5,1.80926
27537,1.62374
27537.5,1.44955
27538,1.28479
27538.5,1.12774
27539,0.979895
27539.5,0
27540,0.0735584
27540.5,0.145767
27541,0.213042
27541.5,0.271717
27542,0.318722
27542.5,0.351572
27543,0
27543.5,0.0586958
27544,0.11567
27544.5,0.167447
27545,0.210713
27545.5,0.242629
27546,0
27546.5,0.0464746
27547,0.0913541
27547.5,0.131424
27548,0.163675
27548.5,0
27549,0.038337
27549.5,0.0752255
27550,0.107752
27550.5,0.133226
27551,0
27551.5,0.0306545
27552,0.0600475
27552.5,0.0856468
27553,0
27553.5,0.0264257
27554,0.0517137
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0.375
27581,0.686843
27581.5,1.40592
27582,2.39046
27582.5,3.50773
27583,4.75773
27583.5,6.00773
27584,7.25773
27584.5,8.50773
27585,9.75773
27585.5,10.7568
27586,11
27586.5,11.6391
27587,12.2649
27587.5,12.8767
27588,13.0058
27588.5,13.1316
27589,10.8816
27589.5,8.63157
27590,6.58157
27590.5,6.58157
27591,7.08157
27591.5,7.1558
27592,7.73003
27592.5,8.71434
27593,9.75527
27593.5,10.854
27594,10.9916
27594.5,11.6292
27595,12.7668
27595.5,14.0168
27596,15.2668
27596.5,15.4021
27597,15.5366
27597.5,15.6506
27598,13.534
27598.5,13.534
27599,14.034
27599.5,15.034
27600,13.5226
27600.5,11.9791
27601,10.3989
27601.5,8.77526
27602,7.099
27602.5,5.35544
27603,3.51854
27603.5,1.53047
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,1
27651,2.25
27651.5,3.5
27652,4.75
27652.5,6
27653,7.25
27653.5,8.5
27654,9.75
27654.5,11
27655,12.25
27655.5,13.5
27656,14.75
27656.5,16
27657,17.25
27657.5,18.5
27658,19.75
27658.5,19.5
27659,19.375
27659.5,19.3125
27660,19.2812
27660.5,19.2656
27661,19.2578
27661.5,19.2539
27662,19.252
27662.5,19.251
27663,19.2505
27663.5,19.2502
27664,19.2501
27664.5,19.2501
27665,19.25
27665.5,19.25
27666,19.2467
27666.5,19.2432
27667,19.231
27667.5,19.1591
27668,19.1026
27668.5,19.0222
27669,18.9381
27669.5,18.8503
27670,17.7625
27670.5,15.7559
27671,14
27671.5,14
27672,14
27672.5,14
27673,14
27673.5,14.5
27674,15.5
27674.5,16.75
27675,18
27675.5,19.25
27676,19.25
27676.5,19.25
27677,19.25
27677.5,19.25
27678,19.25
27678.5,19.25
27679,19.25
27679.5,19.25
27680,19.25
27680.5,19.45
27681,19.35
27681.5,19.3
27682,19.275
27682.5,19.2625
