time,RSUExampleScenario.node[4569].veinsmobility.speed
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0.0752796
27691,0.259944
27691.5,0.448456
27692,0.585778
27692.5,0.744181
27693,0.992131
27693.5,1.3315
27694,1.7265
27694.5,2.05636
27695,2.34966
27695.5,1.17385
27696,0.593026
27696.5,0
27697,0.0699373
27697.5,0.138129
27698,0.201049
27698.5,0.668832
27699,1.07821
27699.5,1.59527
27700,1.67403
27700.5,1.6883
27701,0.872989
27701.5,0
27702,0.700977
27702.5,1.5948
27703,2.8448
27703.5,3.9005
27704,1.9573
27704.5,1.9573
27705,1.73816
27705.5,2.01902
27706,1.54298
27706.5,1.18329
27707,0.906467
27707.5,0
27708,0.0567208
27708.5,0.111733
27709,0.494718
27709.5,0.98347
27710,1.53687
27710.5,2.43858
27711,3.51067
27711.5,2.86305
27712,1.86913
27712.5,1.12463
27713,0.808432
27713.5,0.645041
27714,0.533012
27714.5,0.410131
27715,0.26752
27715.5,0.10201
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0.5
27725,1.5
27725.5,1.64799
27726,1.79589
27726.5,1.94369
27727,2.07954
27727.5,1.79009
27728,1.77362
27728.5,2.14372
27729,2.45438
27729.5,2.3593
27730,2.14605
27730.5,1.97484
27731,1.91195
27731.5,0.95283
27732,0.95283
27732.5,1.21959
27733,0.608925
27733.5,0
27734,0.498264
27734.5,0
27735,0.878678
27735.5,0
27736,0.0663061
27736.5,0.131406
27737,0.534761
27737.5,0.570073
27738,0.610514
27738.5,0.655097
27739,0.939756
27739.5,1.24367
27740,1.82101
27740.5,0.951279
27741,0
27741.5,0.0709808
27742,0.621608
27742.5,0.692102
27743,0.759408
27743.5,0.831593
27744,0
27744.5,0.0785776
27745,0.15784
27745.5,0.232356
27746,0.806873
27746.5,0
27747,0.0742588
27747.5,0.648517
27748,0
27748.5,0.0730515
27749,0.567725
27749.5,0.596893
27750,0
27750.5,0.0682366
27751,0.138199
27751.5,0.207034
27752,0.270004
27752.5,0.322374
27753,0.36284
27753.5,0.39143
27754,0
27754.5,0.527645
27755,0.578407
27755.5,0.624569
27756,0.668349
27756.5,0
27757,0.0515329
27757.5,0.102779
27758,0.396034
27758.5,0.428435
27759,0.460129
27759.5,0.492765
27760,0
27760.5,0.0371625
27761,0.0747193
27761.5,0.356534
27762,0
27762.5,0.375355
27763,0
27763.5,0.0426186
27764,0.0842652
27764.5,0.123149
27765,0.380766
27765.5,0
27766,0.0437274
27766.5,0.090934
27767,0.136327
27767.5,0.174785
27768,0.217116
27768.5,0.259611
27769,0
27769.5,0.0468494
27770,0.0966927
27770.5,0.144366
27771,0.184854
27771.5,0.228645
27772,0
27772.5,0.0491663
27773,0.100469
27773.5,0.469352
27774,0.510877
27774.5,0.548346
27775,0
27775.5,0.0424254
27776,0.0846051
27776.5,0.345584
27777,0
27777.5,0.34237
27778,0
27778.5,0.0388409
27779,0.0775834
27779.5,0.341765
27780,0
27780.5,0.0395318
27781,0.0795251
27781.5,0.115597
27782,0.146157
27782.5,0.184121
27783,0
27783.5,0.040303
27784,0.0809978
27784.5,0.117676
27785,0.148606
27785.5,0
27786,0.040626
27786.5,0.08296
27787,0.122693
27787.5,0.155558
27788,0
27788.5,0.0409158
27789,0.0828096
27789.5,0.121731
27790,0.153795
27790.5,0
27791,0.0432582
27791.5,0.0888648
27792,0.130293
27792.5,0.165507
27793,0.207199
27793.5,0
27794,0.0487435
27794.5,0.399697
27795,0
27795.5,0.0496341
27796,0.0996644
27796.5,0.428378
27797,0
27797.5,0.0602037
27798,0.118678
27798.5,0.172691
27799,0.220863
27799.5,0.56368
27800,0.826553
27800.5,1.14278
27801,1.4508
27801.5,1.76931
27802,2.53309
27802.5,3.1426
27803,3.75632
27803.5,4.32405
27804,2.07405
27804.5,2.07405
27805,2.57405
27805.5,3.57405
27806,3.66888
27806.5,3.74065
27807,3.77733
27807.5,3.76733
27808,3.71343
27808.5,3.63848
27809,3.5831
27809.5,3.63182
27810,3.62529
27810.5,2.61877
27811,2.61877
27811.5,2.56277
27812,2.52854
27812.5,2.63412
27813,3.10439
27813.5,3.08731
27814,2.58241
27814.5,2.20174
27815,2.09083
27815.5,1.04434
27816,1.04434
27816.5,1.54434
27817,0.856872
27817.5,0.856872
27818,1.35687
27818.5,2.35687
27819,3.50401
27819.5,4.20878
27820,4.30878
27820.5,4.42033
27821,5.01552
27821.5,5.14095
27822,5.76638
27822.5,5.62939
27823,5.15914
27823.5,4.72245
27824,4.40738
27824.5,4.17033
27825,4.43328
27825.5,4.17326
27826,3.92796
27826.5,3.69421
27827,3.47146
27827.5,2.66663
27828,1.73978
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,1
27888.5,0
27889,0
27889.5,0.5
27890,1.5
27890.5,2.75
27891,4
27891.5,5.25
27892,6.5
27892.5,7.75
27893,9
27893.5,10.25
27894,11
27894.5,11
27895,11
27895.5,9.80097
27896,9.80097
27896.5,9.78362
27897,9.76849
27897.5,9.75084
27898,9.68164
27898.5,9.51133
27899,8.57961
27899.5,7.79171
27900,6.11227
