time,RSUExampleScenario.node[3562].veinsmobility.speed
27523,0
27523.5,0.0427151
27524,0.158957
27524.5,0.273503
27525,0.384108
27525.5,0.48877
27526,0.585615
27526.5,0.672683
27527,0.74811
27527.5,0.810582
27528,0.859146
27528.5,0.892664
27529,0
27529.5,0.102415
27530,0.203551
27530.5,0.30057
27531,0.390726
27531.5,0.471311
27532,0.539889
27532.5,0.594339
27533,0.632961
27533.5,0
27534,0.0868697
27534.5,0.172109
27535,0.252421
27535.5,0.324571
27536,0.385546
27536.5,0.432738
27537,0.464131
27537.5,0
27538,0.0693271
27538.5,0.136908
27539,0.199214
27539.5,0
27540,0
27540.5,0
27541,0.026618
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0.274956
27550,0.571921
27550.5,0.796109
27551,0.992305
27551.5,1.20644
27552,1.45877
27552.5,1.74081
27553,1.87977
27553.5,1.99909
27554,2.38002
27554.5,3.26095
27555,1.89285
27555.5,1.89285
27556,1.46949
27556.5,1.54613
27557,1.7745
27557.5,1.87708
27558,1.9018
27558.5,1.89209
27559,0.167026
27559.5,0
27560,0.0297031
27560.5,0.0612957
27561,0.0935126
27561.5,0.125154
27562,0.151863
27562.5,0
27563,0.0352408
27563.5,0.0713092
27564,0.106359
27564.5,0.136638
27565,0
27565.5,0.035787
27566,0.0719556
27566.5,0.105093
27567,0.131831
27567.5,0
27568,0.0330192
27568.5,0.0650339
27569,0.0941211
27569.5,0
27570,0.0308047
27570.5,0.0606515
27571,0.0866915
27571.5,0
27572,0.0268585
27572.5,0.0525661
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
