time,RSUExampleScenario.node[1698].veinsmobility.speed
27252,6.9
27252.5,8.15
27253,8.26269
27253.5,8.87539
27254,7.66041
27254.5,7.66041
27255,6.20008
27255.5,5.10452
27256,4.10248
27256.5,3.41591
27257,3.41591
27257.5,3.25465
27258,3.0426
27258.5,2.7365
27259,2.93041
27259.5,1.62661
27260,1.62661
27260.5,2.01132
27261,2.36312
27261.5,2.43584
27262,2.43021
27262.5,1.70534
27263,1.70534
27263.5,2.20534
27264,2.86882
27264.5,3.28908
27265,3.54183
27265.5,3.64831
27266,3.92542
27266.5,4.02607
27267,4.0972
27267.5,4.05852
27268,3.80453
27268.5,2.86258
27269,2.86258
27269.5,3.17146
27270,3.77322
27270.5,3.75213
27271,3.33246
27271.5,2.86745
27272,2.56326
27272.5,2.59013
27273,2.90483
27273.5,3.2741
27274,3.54337
27274.5,3.70701
27275,3.81344
27275.5,4.01608
27276,4.34853
27276.5,4.703
27277,5.31358
27277.5,5.8206
27278,6.29754
27278.5,6.88662
27279,7.43116
27279.5,7.88955
27280,8.84794
27280.5,9.86226
27281,10.9228
27281.5,12.0213
27282,13.1387
27282.5,13.9222
27283,14.442
27283.5,15.0799
27284,15.8796
27284.5,16.4005
27285,16.9014
27285.5,17.2539
27286,17.3882
27286.5,17.5135
27287,17.5218
27287.5,17.1364
27288,15.751
27288.5,14
27289,14
27289.5,14
27290,14
27290.5,14
27291,14.5
27291.5,15.5
27292,16.6079
27292.5,17.1102
27293,17.2475
27293.5,17.382
27294,17.5108
27294.5,17.6309
27295,17.7394
27295.5,17.8329
27296,17.9073
27296.5,17.9575
27297,17.9765
27297.5,17.9539
27298,17.8721
27298.5,17.6929
27299,17.279
27299.5,17.1441
27300,17.0767
27300.5,17.0429
27301,17.0662
27301.5,17.0899
27302,17.0757
27302.5,17.0555
27303,17.0388
27303.5,17.0273
27304,17.0198
27304.5,17.0153
27305,17.0126
27305.5,17.0111
27306,17.0102
27306.5,17.0097
27307,17.1441
27307.5,17.1733
27308,15.1827
27308.5,14
27309,14
27309.5,13.9995
27310,13.9991
27310.5,14
27311,14.5009
27311.5,15.3477
27312,16.3961
27312.5,17.3786
27313,17.7448
27313.5,17.8372
27314,17.7877
27314.5,17.4139
27315,17.2337
27315.5,17.1325
27316,17.0764
27316.5,17.0455
27317,17.0287
27317.5,17.0196
27318,17.0147
27318.5,17.0121
27319,17.0107
27319.5,17.0099
27320,17.0095
27320.5,17.5091
