time,RSUExampleScenario.node[4211].veinsmobility.speed
27625.5,3.5
27626,4.75
27626.5,6
27627,7.25
27627.5,8.5
27628,7.1038
27628.5,5.64602
27629,4.10774
27629.5,4.10774
27630,4.60774
27630.5,5.60774
27631,6.85774
27631.5,8.10774
27632,9.35774
27632.5,10.6077
27633,10.7342
27633.5,9.24446
27634,8.15374
27634.5,7.3239
27635,7.3239
27635.5,7.8239
27636,5.5739
27636.5,5.5739
27637,6.0739
27637.5,7.0739
27638,4.8239
27638.5,4.8239
27639,4.75649
27639.5,4.54966
27640,4.84283
27640.5,5.20497
27641,3.30486
27641.5,3.30486
27642,2.60832
27642.5,2.26684
27643,2.06488
27643.5,2.36292
27644,2.59729
27644.5,2.56261
27645,1.52794
27645.5,0.761264
27646,0.761264
27646.5,1.26126
27647,2.26126
27647.5,3.51126
27648,4.76126
27648.5,6.01126
27649,7.26126
27649.5,8.51126
27650,9.76126
27650.5,11.0113
27651,12.2613
27651.5,13.5113
27652,14.7613
27652.5,16.0113
27653,15.7931
27653.5,15.684
27654,15.6294
27654.5,15.6021
27655,14.5748
27655.5,14.5748
27656,15.0748
27656.5,16.0748
27657,13.9738
27657.5,13.9738
27658,13.9724
27658.5,14.093
27659,14.7135
27659.5,15.7738
27660,15.6743
27660.5,15.6246
27661,15.5997
27661.5,15.5873
27662,15.5811
27662.5,15.578
27663,15.5764
27663.5,15.5756
27664,15.5752
27664.5,15.575
27665,15.5749
27665.5,15.5749
27666,15.5749
27666.5,15.4381
27667,14.3013
27667.5,12.9092
27668,11.3942
27668.5,11
27669,11
27669.5,11
27670,11.5
27670.5,12.5
27671,13.75
27671.5,13.8637
27672,14.4775
27672.5,13.3412
27673,13.3412
27673.5,13.8412
27674,14.8412
27674.5,16.0912
27675,15.8412
27675.5,15.708
27676,15.6409
27676.5,15.5673
27677,15.4891
27677.5,15.6015
27678,15.5882
27678.5,15.5815
27679,15.5782
27679.5,15.5765
27680,14.5748
27680.5,12.5732
27681,10.7924
27681.5,10.7924
27682,11.2924
27682.5,12.2924
27683,10.0424
27683.5,10.0424
27684,9
27684.5,6.95762
27685,4.70762
27685.5,2.45762
27686,0.20762
27686.5,0
27687,0.29238
27687.5,1.08476
27688,2.33476
27688.5,0.971984
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0.5
27702.5,1.5
27703,2.75
27703.5,2.76246
27704,2.857
27704.5,3.31071
27705,3.83357
27705.5,4.28657
27706,4.59576
27706.5,4.93755
27707,5.4062
27707.5,6.05973
27708,6.79123
27708.5,7.32902
27709,7.33825
27709.5,6.98147
27710,6.96892
27710.5,6.94599
27711,6.54533
27711.5,6.38996
27712,6.28715
27712.5,5.18434
27713,5.18434
27713.5,4.67423
27714,4.43373
27714.5,4.20761
27715,3.98668
27715.5,3.76915
27716,3.58003
27716.5,3.37408
27717,3.18366
27717.5,3.49323
27718,3.18837
27718.5,2.91806
27719,2.66021
27719.5,2.43666
27720,2.20392
27720.5,2.00252
27721,2.30111
27721.5,1.93233
27722,1.63191
27722.5,1.37274
27723,1.16534
27723.5,1.00942
27724,0.892851
27724.5,0
27725,0.0692471
27725.5,0.139734
27726,0.205374
27726.5,0.26348
27727,0.321933
27727.5,0.377033
27728,0
27728.5,0.0659626
27729,0.131626
27729.5,0.19239
27730,0.245661
27730.5,0.29994
27731,0.331639
27731.5,0
27732,0.0602174
27732.5,0.119024
27733,0.173693
27733.5,0.221956
27734,0.262307
27734.5,0.294086
27735,0
27735.5,0.0539103
27736,0.107132
27736.5,0.157088
27737,0.201589
27737.5,0.237057
27738,0
27738.5,0.0492482
27739,0.0984273
27739.5,0.144986
27740,0.18508
27740.5,0.215014
27741,0
27741.5,0.0445899
27742,0.0884586
27742.5,0.127917
27743,0.160739
27743.5,0
27744,0.0392532
27744.5,0.0773076
27745,0.11124
27745.5,0.138374
27746,0
27746.5,0.0323007
27747,0.0632958
27747.5,0.090363
27748,0
27748.5,0.0279574
27749,0.0547305
27749.5,0
27750,0.0259214
27750.5,0
27751,0.025269
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0.0259281
27801.5,0.0513988
27802,0.0787502
27802.5,0.368276
27803,0
27803.5,0.0390062
27804,0.0768331
27804.5,0.111263
27805,0.149719
27805.5,0.460059
27806,0.783165
27806.5,1.1133
27807,1.44585
27807.5,0.851894
27808,0
27808.5,0.0427797
27809,0.295975
27809.5,0
27810,0.354616
27810.5,0.402383
27811,0.452378
27811.5,0
27812,0.0528258
27812.5,0.103977
27813,0.155328
27813.5,0.632161
27814,0.976027
27814.5,1.37053
27815,1.66769
27815.5,1.99938
27816,2.47837
27816.5,3.03407
27817,3.59895
27817.5,4.31119
27818,5.40823
27818.5,5.84579
27819,5.85659
27819.5,3.60659
27820,3.60659
27820.5,2.94388
27821,2.50999
27821.5,2.4446
27822,2.81468
27822.5,3.5785
27823,4.58542
27823.5,5.61534
27824,6.47071
27824.5,7.17268
27825,7.96972
27825.5,7.97092
27826,5.72092
27826.5,3.47092
27827,3.47092
27827.5,3.26612
27828,2.61711
27828.5,0.676857
27829,0.676857
27829.5,0
27830,0.0633131
27830.5,0.125777
27831,0.189058
27831.5,0.254034
27832,0.754173
27832.5,0
27833,0.070198
27833.5,0.138904
27834,0.203204
27834.5,0.267712
27835,0.33013
27835.5,0.390347
27836,0
27836.5,0.0654305
27837,0.129422
27837.5,0.1892
27838,0.242442
27838.5,0.302867
27839,0.36138
27839.5,0.41681
27840,0
