time,RSUExampleScenario.node[4968].veinsmobility.speed
27767,3.54148
27767.5,1.80792
27768,1.80792
27768.5,2.14676
27769,2.35817
27769.5,2.48773
27770,1.23811
27770.5,1.23811
27771,1.58614
27771.5,0.792735
27772,0.792735
27772.5,1.1156
27773,0.354141
27773.5,0
27774,0.578057
27774.5,0.967546
27775,0
27775.5,0.0530506
27776,0.104986
27776.5,0.15251
27777,0.191811
27777.5,0.220157
27778,0
27778.5,0.0419473
27779,0.0823747
27779.5,0.118222
27780,0.146646
27780.5,0
27781,0.382716
27781.5,0
27782,0.0533069
27782.5,0.104935
27783,0.151495
27783.5,0.189783
27784,0.217111
27784.5,0
27785,0.0410288
27785.5,0.0808217
27786,0.116392
27786.5,0.144628
27787,0
27787.5,0.0336844
27788,0.0660276
27788.5,0.0943355
27789,0
27789.5,0.0292528
27790,0.141086
27790.5,0.251251
27791,0.357355
27791.5,0.456973
27792,0.547851
27792.5,0.827952
27793,1.60805
27793.5,2.85805
27794,4.10805
27794.5,5.35805
27795,5.33453
27795.5,5.31516
27796,5.79578
27796.5,5.78249
27797,5.87345
27797.5,6.30834
27798,6.80834
27798.5,6.92872
27799,6.85399
27799.5,5.77926
27800,5.07471
27800.5,3.37016
27801,1.98439
27801.5,1.98439
27802,0.126903
27802.5,0.730382
27803,0.773174
27803.5,0
27804,0.486252
27804.5,0.530746
27805,0.556369
27805.5,0
27806,0.335374
27806.5,0
27807,0.0308779
27807.5,0.0604882
27808,0.0862861
27808.5,0
27809,0.0266328
27809.5,0.0521216
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
