time,RSUExampleScenario.node[4054].veinsmobility.speed
27600.5,-0.399994
27601,0
27601.5,0
27602,0.45
27602.5,0.598954
27603,1.04895
27603.5,1.49895
27604,1.94895
27604.5,2.39895
27605,2.84895
27605.5,3.29895
27606,3.74895
27606.5,3.89784
27607,4.04645
27607.5,4.19467
27608,4.34234
27608.5,4.48932
27609,4.93932
27609.5,5.38932
27610,5.83932
27610.5,6.28932
27611,6.73932
27611.5,7.18932
27612,7.63932
27612.5,8.08932
27613,8.53932
27613.5,8.98932
27614,9.43932
27614.5,9.88932
27615,10.3393
27615.5,10.7893
27616,11.2393
27616.5,11.6893
27617,12.1393
27617.5,12.5893
27618,13.0393
27618.5,13.4893
27619,13.8178
27619.5,14.207
27620,14.6265
27620.5,15.0112
27621,14.996
27621.5,14.9883
27622,14.9845
27622.5,13.9807
27623,12.803
27623.5,11.9251
27624,11.175
27624.5,10.4887
27625,9.84864
27625.5,9.275
27626,8.59963
27626.5,7.64496
27627,6.26341
27627.5,5.06664
27628,3.67528
27628.5,2.71686
27629,2.03684
27629.5,1.54163
27630,1.17251
27630.5,0.89171
27631,0
27631.5,0.0554996
27632,0.109301
27632.5,0.157974
27633,0.198264
27633.5,0.22742
27634,0
27634.5,0.0432192
27635,0.0848958
27635.5,0.121923
27636,0.151408
27636.5,0
27637,0.45
27637.5,0.9
27638,1.35
27638.5,0.580682
27639,0.349483
27639.5,0.222737
27640,0.145183
27640.5,0.0954176
27641,0.0627673
27641.5,0.0411933
27642,0.0269491
27642.5,0.0545878
27643,0.291186
27643.5,0.633417
27644,1.02915
27644.5,1.45192
27645,1.88833
27645.5,2.33159
27646,2.77829
27646.5,3.22671
27647,3.67599
27647.5,4.1257
27648,4.57563
27648.5,5.02563
27649,5.25072
27649.5,5.58792
27650,5.98158
27650.5,6.40349
27651,6.83956
27651.5,7.28253
27652,7.72896
27652.5,8.17713
27653,8.62618
27653.5,9.07567
27654,9.52538
27654.5,9.9752
27655,10.4252
27655.5,10.8752
27656,11.3252
27656.5,11.6276
27657,11.2339
27657.5,9.84015
27658,8.24015
27658.5,6.64015
27659,5.04015
27659.5,3.64015
27660,3.64015
27660.5,4.09015
27661,4.54015
27661.5,4.99015
27662,5.44015
27662.5,5.89015
27663,6.34015
27663.5,6.79015
27664,7.24015
27664.5,7.69015
27665,8.14015
27665.5,8.59015
27666,9.04015
27666.5,9.49015
27667,9.94015
27667.5,10.3902
27668,10.8402
27668.5,11.2902
27669,11.7402
27669.5,12.1902
27670,12.6402
27670.5,13.0902
27671,11.8105
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11
27674,11
27674.5,11.45
27675,11.9
27675.5,12.35
27676,12.8
27676.5,13.25
27677,13.7
27677.5,14.15
27678,14.6
27678.5,13.6353
27679,12.6487
27679.5,11.6381
27680,10.6012
27680.5,9.53499
27681,8.43554
27681.5,7.2978
27682,6.11475
27682.5,4.87606
27683,3.56506
27683.5,2.15071
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,1
27713,1.45
27713.5,1.9
27714,2.35
27714.5,2.8
27715,3.25
27715.5,3.7
27716,4.15
27716.5,4.6
27717,5.05
27717.5,5.5
27718,5.95
27718.5,6.09846
27719,6.24566
27719.5,6.391
27720,6.53391
27720.5,6.98391
27721,7.43391
27721.5,7.88391
27722,8.33391
27722.5,8.78391
27723,9.23391
27723.5,9.68391
27724,10.1339
27724.5,10.5839
27725,11.0339
27725.5,11.4839
27726,11.9339
27726.5,12.3839
27727,12.8339
27727.5,13.2839
27728,13.7339
27728.5,14.1839
27729,14.6339
27729.5,15.0839
27730,15.0323
27730.5,15.0065
27731,14.9936
27731.5,14.9872
27732,14.9839
27732.5,14.9823
27733,14.9815
27733.5,14.9811
27734,14.9809
27734.5,14.9808
27735,13.9807
27735.5,12.5853
27736,11
27736.5,11
27737,11
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11.45
27740,11.9
27740.5,12.35
27741,11.7292
27741.5,11.1393
27742,11.1393
27742.5,10.5307
27743,9.95487
27743.5,9.40981
27744,8.89368
27744.5,8.40471
27745,7.94128
27745.5,7.50184
27746,7.08492
27746.5,6.68916
27747,6.31326
27747.5,5.956
27748,5.61622
27748.5,5.29283
27749,4.98481
27749.5,4.69117
27750,4.41099
27750.5,4.1434
27751,3.88757
27751.5,3.64272
27752,3.4081
27752.5,3.18301
27753,3.45792
27753.5,3.90792
27754,4.35792
27754.5,4.80792
27755,5.25792
27755.5,4.52148
27756,3.94546
27756.5,2.55785
27757,2.55785
27757.5,3.00785
27758,3.45785
27758.5,3.90785
27759,4.35785
27759.5,4.27906
27760,4.53239
27760.5,4.87338
27761,3.27338
