time,RSUExampleScenario.node[535].veinsmobility.speed
27136.5,3.5
27137,3.21862
27137.5,2.35753
27138,2.35753
27138.5,2.35302
27139,2.8485
27139.5,3.77494
27140,4.86317
27140.5,6.03228
27141,7.24183
27141.5,8.47161
27142,9.7115
27142.5,10.9564
27143,12.2039
27143.5,13.4527
27144,14.702
27144.5,15.9517
27145,13.7017
27145.5,11.4517
27146,9.2017
27146.5,6.9517
27147,6.9517
27147.5,6.26468
27148,6.26468
27148.5,6.76468
27149,7.76468
27149.5,9.01468
27150,8.27456
27150.5,7.67223
27151,7.17099
27151.5,7.17099
27152,7.67099
27152.5,7.13535
27153,6.67212
27153.5,6.26831
27154,5.91376
27154.5,5.6004
27155,5.32174
27155.5,5.0725
27156,4.84834
27156.5,4.6456
27157,4.4612
27157.5,4.7768
27158,5.5924
27158.5,6.8424
27159,6.40744
27159.5,5.99843
27160,5.61392
27160.5,5.25248
27161,4.9119
27161.5,4.59008
27162,4.28607
27162.5,3.99898
27163,3.72791
27163.5,3.47101
27164,3.22658
27164.5,2.99412
27165,2.77316
27165.5,2.56235
27166,2.36038
27166.5,2.16714
27167,1.98172
27167.5,1.80326
27168,1.63207
27168.5,1.46742
27169,1.30823
27169.5,1.1546
27170,1.00684
27170.5,0.865528
27171,0
27171.5,0.0660599
27172,0.130373
27172.5,0.189411
27173,0.239776
27173.5,0.278482
27174,0
27174.5,0.0542437
27175,0.106799
27175.5,0.154261
27176,0.1934
27176.5,0.221503
27177,0
27177.5,0.0419601
27178,0.0824001
27178.5,0.118259
27179,0.146694
27179.5,0
27180,0.0340285
27180.5,0.0667074
27181,0.0953249
27181.5,0
27182,0.0295763
27182.5,0.0579211
27183,0
27183.5,0.0274771
27184,0.0537843
27184.5,0
27185,0.0254609
27185.5,0
27186,0
27186.5,0.308775
27187,0.362799
27187.5,0.580492
27188,1.08682
27188.5,1.9208
27189,2.95368
27189.5,4.06627
27190,5.31627
27190.5,4.50212
27191,4.50212
27191.5,3.45905
27192,3.45905
27192.5,3.58523
27193,4.2114
27193.5,5.33758
27194,6.58758
27194.5,6.63171
27195,6.48199
27195.5,6.17327
27196,5.40599
27196.5,4.60514
27197,3.98519
27197.5,3.50582
27198,3.13621
27198.5,2.8527
27199,2.63694
27199.5,2.47576
27200,2.35472
27200.5,2.26618
27201,2.20385
27201.5,2.14837
27202,2.09599
27202.5,2.04202
27203,1.97837
27203.5,1.88079
27204,1.0019
27204.5,1.0019
27205,1.5019
27205.5,1.92261
27206,2.0144
27206.5,2.10524
27207,2.19299
27207.5,2.27343
27208,0.0234296
27208.5,0.119408
27209,0.715387
27209.5,1.81137
27210,2.79357
27210.5,2.88247
27211,2.06913
27211.5,1.69111
27212,1.49968
27212.5,1.80824
27213,2.61681
27213.5,2.14971
27214,1.87326
27214.5,1.70492
27215,1.60137
27215.5,1.53864
27216,1.50804
27216.5,1.49865
27217,1.49071
27217.5,1.49187
27218,1.49936
27218.5,1.5102
27219,1.52275
27219.5,1.5361
27220,1.54949
27220.5,1.56227
27221,1.57387
27221.5,1.58378
27222,1.59153
27222.5,1.59667
27223,1.59874
27223.5,1.59735
27224,1.59206
27224.5,1.5788
27225,1.55369
27225.5,1.51795
27226,1.47314
27226.5,1.42102
27227,1.36348
27227.5,1.30234
27228,1.23924
27228.5,1.17054
27229,1.09263
27229.5,1.00894
27230,0.923301
27230.5,0
27231,0.726297
27231.5,0.770838
27232,1.31538
27232.5,1.33786
27233,1.39596
27233.5,1.68222
27234,2.11075
27234.5,2.63489
27235,3.18112
27235.5,3.73463
27236,4.29084
27236.5,4.7755
27237,5.38852
27237.5,5.80275
27238,6.22167
27238.5,6.66235
27239,7.12324
27239.5,7.35395
27240,7.71266
27240.5,8.0911
27241,8.42265
27241.5,8.78392
27242,9.2341
27242.5,9.80238
27243,10.3858
27243.5,10.9547
27244,11.5058
27244.5,12.0534
27245,12.6037
27245.5,13.1008
27246,13.4724
27246.5,13.7205
27247,13.8917
27247.5,11.6417
27248,11.6417
27248.5,9.3917
27249,9.3917
27249.5,9.13912
27250,9.15993
27250.5,9.16874
27251,9.17378
27251.5,9.16364
27252,9.123
27252.5,9.03181
27253,8.87282
27253.5,8.62261
27254,7.37241
27254.5,6.27231
27255,6.27231
27255.5,6.30801
27256,6.7293
27256.5,7.30551
27257,7.96966
27257.5,8.73065
27258,9.63552
27258.5,10.6917
27259,11.8448
27259.5,12.9452
27260,13.8013
27260.5,13.9006
27261,13.9749
27261.5,13.9874
27262,13.9936
27262.5,14
27263,14
27263.5,14.5
27264,15.5
27264.5,16.75
27265,17.8959
27265.5,17.6459
27266,17.4294
27266.5,17.3212
27267,17.2671
27267.5,17.24
27268,17.2265
27268.5,17.2197
27269,17.2163
27269.5,17.2147
27270,17.2138
27270.5,17.2134
27271,17.2132
27271.5,17.2131
27272,17.213
27272.5,17.213
27273,17.213
27273.5,17.213
27274,17.213
27274.5,17.213
27275,17.213
27275.5,17.213
27276,17.213
27276.5,17.213
27277,17.213
27277.5,17.213
27278,17.213
27278.5,17.213
27279,17.213
27279.5,17.163
27280,17.103
27280.5,16.043
27281,14.518
27281.5,14
27282,14
27282.5,14
27283,14
27283.5,14
27284,14.5
27284.5,15.5
27285,16.75
27285.5,18
27286,17.75
27286.5,17.5
27287,17.3565
27287.5,17.2847
27288,17.2488
27288.5,17.2309
27289,17.2219
27289.5,17.2174
27290,17.2152
27290.5,17.2141
27291,17.2135
27291.5,17.2132
27292,17.2131
27292.5,17.213
27293,17.213
27293.5,17.213
