time,RSUExampleScenario.node[3860].veinsmobility.speed
27570.5,6.9
27571,6.89812
27571.5,7.02307
27572,7.64802
27572.5,8.77297
27573,10.023
27573.5,11.273
27574,11.149
27574.5,11.1886
27575,11.2154
27575.5,10.0535
27576,10.0535
27576.5,8.92536
27577,7.84419
27577.5,7.84419
27578,7.95147
27578.5,8.5285
27579,8.64305
27579.5,9.10701
27580,9.21789
27580.5,9.32885
27581,8.92195
27581.5,7.51504
27582,7.51504
27582.5,6.49781
27583,5.85161
27583.5,4.94565
27584,4.48473
27584.5,4.08895
27585,3.9587
27585.5,4.32844
27586,4.4791
27586.5,4.60876
27587,4.71237
27587.5,4.80434
27588,4.8748
27588.5,4.91537
27589,4.92185
27589.5,4.89379
27590,4.82431
27590.5,1.65991
27591,1.65991
27591.5,2.01409
27592,2.2583
27592.5,2.43527
27593,2.55966
27593.5,2.63658
27594,2.38167
27594.5,1.95529
27595,1.6636
27595.5,0.649765
27596,0
27596.5,0.966746
27597,0
27597.5,0.474516
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0.0508824
27601,0
27601.5,0
27602,0
27602.5,0.025218
27603,0.0703497
27603.5,0.1242
27604,0.181708
27604.5,0
27605,0.0273399
27605.5,0.31369
27606,0
27606.5,0.315071
27607,0
27607.5,0.382711
27608,0
27608.5,0.0362431
27609,0.290701
27609.5,0
27610,0.313604
27610.5,0
27611,0.0515712
27611.5,0.102014
27612,0.153979
27612.5,0.202321
27613,0.252787
27613.5,0.30516
27614,0
27614.5,0.057857
27615,0.116621
27615.5,0.588204
27616,0
27616.5,0.0602111
27617,0.119081
27617.5,0.174046
27618,0.223027
27618.5,0.278062
27619,0.332698
27619.5,0
27620,0.0590618
27620.5,0.116775
27621,0.172997
27621.5,0.225802
27622,0.265042
27622.5,0.296733
27623,0
27623.5,0.0545793
27624,0.11139
27624.5,0.170778
27625,0.61624
27625.5,0.662113
27626,0
27626.5,0.0547039
27627,0.108792
27627.5,0.162818
27628,0.219069
27628.5,0.279238
27629,0.775926
27629.5,0.832364
27630,0.909454
27630.5,1.48654
27631,1.56882
27631.5,1.64784
27632,1.69825
27632.5,1.75879
27633,1.84343
27633.5,2.30725
27634,2.86168
27634.5,3.91611
27635,5.16611
27635.5,6.02988
27636,7.17734
27636.5,8.42734
27637,9.67734
27637.5,10.9273
27638,12.1773
27638.5,12.3054
27639,12.4383
27639.5,12.5715
27640,12.7024
27640.5,12.7337
27641,12.7264
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11
27648,11
27648.5,11.5
27649,12.5
27649.5,12.605
27650,12.3727
27650.5,11.6398
27651,11.6398
27651.5,11.645
27652,11.6336
27652.5,11.6225
27653,11.6224
27653.5,10.6223
27654,8.62221
27654.5,8.62221
27655,9.12221
27655.5,9.22957
27656,9.30475
27656.5,9.36646
27657,9.40523
27657.5,9.40411
27658,9.33072
27658.5,9.05822
27659,7.78572
27659.5,7.78572
27660,7.53304
27660.5,7.39409
27661,7.30026
27661.5,7.19544
27662,7.04468
27662.5,5.89392
27663,3.74316
27663.5,3.74316
27664,2.56228
27664.5,2.56228
27665,2.27169
27665.5,2.4811
27666,3.19051
27666.5,4.39992
27667,4.48106
27667.5,4.50434
27668,4.49068
27668.5,4.44091
27669,4.39011
27669.5,4.33011
27670,3.49172
27670.5,2.14946
27671,2.14946
27671.5,0.937645
27672,0
27672.5,0.311582
27673,0.356333
27673.5,0.403492
27674,0.452489
27674.5,0
27675,0.0452634
27675.5,0.0908978
27676,0.13909
27676.5,0.193702
27677,0.564078
27677.5,1.06635
27678,1.1233
27678.5,1.18635
27679,1.7494
27679.5,1.81037
27680,1.86337
27680.5,1.91905
27681,2.00526
27681.5,2.5024
27682,2.90231
27682.5,3.46175
27683,4.52118
27683.5,5.77118
27684,6.82375
27684.5,8.07375
27685,9.32375
27685.5,10.5737
27686,11.8237
27686.5,11.9273
27687,11
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11
27691,11
27691.5,11.5
27692,12.5
27692.5,13.75
27693,15
27693.5,16.25
27694,16.3817
27694.5,16.508
27695,16.6283
27695.5,16.5684
27696,16.5384
27696.5,16.5235
27697,16.516
