time,RSUExampleScenario.node[3524].veinsmobility.speed
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0.0251521
27685.5,0.0502434
27686,0
27686.5,0.0282087
27687,0.0565456
27687.5,0.0817254
27688,0
27688.5,0.0288859
27689,0.057734
27689.5,0.0833713
27690,0
27690.5,0.029383
27691,0.0601625
27691.5,0.0888497
27692,0
27692.5,0.0307645
27693,0.0622278
27693.5,0.0927337
27694,0.118848
27694.5,0
27695,0.0311471
27695.5,0.0628784
27696,0.0919826
27696.5,0
27697,0.0311965
27697.5,0.0628964
27698,0.0919066
27698.5,0
27699,0.0309392
27699.5,0.0612571
27700,0.0881004
27700.5,0
27701,0.0282275
27701.5,0.0555763
27702,0
27702.5,0.0264838
27703,0.0518281
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0.0276491
27726,0.0572269
27726.5,0.0838042
27727,0
27727.5,0.272641
27728,0
27728.5,0.31086
27729,0
27729.5,0.349645
27730,0
27730.5,0.409732
27731,0.76263
27731.5,0
27732,0.0577531
27732.5,0.11405
27733,0.166052
27733.5,0.216078
27734,0.263499
27734.5,0.308426
27735,0
27735.5,0.0561712
27736,0.111034
27736.5,0.162603
27737,0.206278
27737.5,0.238821
27738,0
27738.5,0.0464244
27739,0.0912545
27739.5,0.131278
27740,0.163485
27740.5,0
27741,0.0382884
27741.5,0.0751294
27742,0.107611
27742.5,0.133047
27743,0
27743.5,0.0306098
27744,0.0599593
27744.5,0.0855187
27745,0
27745.5,0.026384
27746,0.0516316
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0.0252387
27781,0
27781.5,0
27782,0.0260647
27782.5,0.0528525
27783,0.0790052
27783.5,0
27784,0.0282234
27784.5,0.0564657
27785,0.083329
27785.5,0
27786,0.03145
27786.5,0.0620175
27787,0.0900708
27787.5,0
27788,0.0333602
27788.5,0.0668702
27789,0.0968023
27789.5,0
27790,0.0337952
27790.5,0.0687514
27791,0.101185
27791.5,0.127442
27792,0
27792.5,0.0333057
27793,0.0662711
27793.5,0.0955745
27794,0
27794.5,0.0316696
27795,0.0623473
27795.5,0.0901422
27796,0
27796.5,0.0294321
27797,0.0579462
27797.5,0.0831173
27798,0
27798.5,0.0274536
27799,0.0540834
27799.5,0
27800,0.0284075
27800.5,0.0580209
27801,0.0874687
27801.5,0.113176
27802,0
27802.5,0.252198
27803,0
27803.5,0.381676
27804,0
27804.5,0.0299535
27805,0.0602492
27805.5,0.0895797
27806,0.116907
27806.5,0
27807,0.0325708
27807.5,0.0650927
27808,0.0958877
27808.5,0.12179
27809,0
27809.5,0.0314543
27810,0.285479
27810.5,0
27811,0.0386185
27811.5,0.0798866
27812,0.117465
27812.5,0.150978
27813,0
27813.5,0.0383692
27814,0.0752891
27814.5,0.107845
27815,0.133345
27815.5,0
27816,0.0306838
27816.5,0.0601053
27817,0.0857306
27817.5,0
27818,0.0264527
27818.5,0.0517669
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0.251923
27836.5,0
27837,0.0329451
27837.5,0.0680163
27838,0.0991195
27838.5,0
27839,0.0318893
27839.5,0.0657608
27840,0.0993271
27840.5,0.126503
27841,0
27841.5,0.0311507
27842,0.0641758
27842.5,0.0967746
27843,0.420178
27843.5,0
27844,0.390593
27844.5,0
27845,0.0302722
27845.5,0.0604796
27846,0.0890708
27846.5,0.114899
27847,0
27847.5,0.036352
27848,0.0733744
27848.5,0.106679
27849,0.138445
27849.5,0.165206
27850,0.471864
27850.5,0
27851,0.0396777
27851.5,0.0784054
27852,0.115
27852.5,0.147015
27853,0.187412
27853.5,0.231314
27854,0
27854.5,0.043906
27855,0.0877135
27855.5,0.133187
27856,0.179899
27856.5,0.227686
27857,0.276464
27857.5,0.326111
27858,0.376482
27858.5,0
27859,0.052018
27859.5,0.102746
27860,0.149717
27860.5,0.196907
27861,0.243801
27861.5,0.290524
27862,0.337163
27862.5,0
27863,0.051076
27863.5,0.100901
27864,0.147098
27864.5,0.194017
27865,0.241196
27865.5,0
27866,0.053085
27866.5,0.45019
27867,0
27867.5,0.0524337
27868,0.104442
27868.5,0.153653
27869,0.198098
27869.5,0.236392
27870,0.264839
27870.5,0
27871,0.0483761
27871.5,0.0967887
27872,0.142736
27872.5,0.182349
27873,0.211904
27873.5,0
27874,0.0441496
27874.5,0.087631
27875,0.126741
27875.5,0.159308
27876,0
27876.5,0.0389796
27877,0.0773311
27877.5,0.111905
27878,0.13969
27878.5,0
27879,0.0331575
27879.5,0.0649873
27880,0.0928221
27880.5,0
27881,0.0287588
27881.5,0.0563097
27882,0
27882.5,0.0266909
27883,0.0522359
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0.0250403
27889,0
27889.5,0.0260742
27890,0.0513816
27890.5,0
27891,0.0272857
27891.5,0.293206
27892,0
27892.5,0.0322701
27893,0.06383
27893.5,0.0940096
27894,0.126924
27894.5,0.16202
27895,0
27895.5,0.0413052
27896,0.0840734
27896.5,0.122344
27897,0.153166
27897.5,0
27898,0.0363114
27898.5,0.071219
27899,0.1019
27899.5,0
27900,0.0322839
