time,RSUExampleScenario.node[986].veinsmobility.speed
27317,1.89315
27317.5,1.71033
27318,1.60669
27318.5,1.52137
27319,1.44824
27319.5,1.38184
27320,1.10374
27320.5,0.878565
27321,0
27321.5,0.415733
27322,0.461516
27322.5,0.507977
27323,0.55371
27323.5,0
27324,0.0569635
27324.5,0.1127
27325,0.167631
27325.5,0.223462
27326,0.26191
27326.5,0.493748
27327,0
27327.5,0.0651191
27328,0.130544
27328.5,0.191174
27329,0.244591
27329.5,0.28917
27330,0.324243
27330.5,0.350017
27331,0
27331.5,0.0571671
27332,0.113599
27332.5,0.166641
27333,0.214006
27333.5,0.252082
27334,0.277431
27334.5,0
27335,0.0492923
27335.5,0.0978459
27336,0.141808
27336.5,0.178857
27337,0.207484
27337.5,0
27338,0.041845
27338.5,0.0829978
27339,0.1202
27339.5,0.15033
27340,0
27340.5,0.036911
27341,0.0724045
27341.5,0.10363
27342,0
27342.5,0.0323022
27343,0.0632988
27343.5,0.0903673
27344,0
27344.5,0.0279587
27345,0.0547331
27345.5,0
27346,0.0259226
27346.5,0
27347,0.0252702
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0.0253117
27351,0.0520757
27351.5,0
27352,0.198074
27352.5,0.652138
27353,1.37783
27353.5,2.32045
27354,3.57045
27354.5,4.82045
27355,6.07045
27355.5,7.32045
27356,8.39901
27356.5,8.93265
27357,9.06438
27357.5,9.50703
27358,10.198
27358.5,11.128
27359,12.1203
27359.5,13.1924
27360,14.378
27360.5,15.4587
27361,15.347
27361.5,15.2912
27362,15.2633
27362.5,15.2493
27363,15.2423
27363.5,15.2388
27364,15.2371
27364.5,15.2362
27365,15.2358
27365.5,15.2356
27366,15.2354
27366.5,15.2354
27367,15.2354
27367.5,15.2354
27368,15.2353
27368.5,15.2353
27369,15.2353
27369.5,15.2353
27370,15.2353
27370.5,15.7353
27371,15.4853
27371.5,15.3603
27372,15.2978
27372.5,15.2666
27373,15.251
27373.5,15.2432
27374,15.2392
27374.5,15.0462
27375,13.8531
27375.5,12.2137
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11.5
27379.5,12.5
27380,13.75
27380.5,15
27381,16.1678
27381.5,15.9178
27382,15.6678
27382.5,15.4516
27383,15.3434
27383.5,15.2894
27384,15.2624
27384.5,15.2489
27385,15.2421
27385.5,15.2387
