time,RSUExampleScenario.node[4129].veinsmobility.speed
27612.5,-1.93079
27613,0
27613.5,0
27614,0
27614.5,0.0913666
27615,0.290731
27615.5,0.513927
27616,0.702528
27616.5,0.84913
27617,0.965964
27617.5,1.12282
27618,1.36836
27618.5,1.80127
27619,2.45926
27619.5,0.209263
27620,0.705861
27620.5,1.44641
27621,0.595428
27621.5,-2.35436
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0.045123
27647,0.123244
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0.14918
27651,0.379089
27651.5,0.778993
27652,1.26253
27652.5,2.03007
27653,1.07857
27653.5,1.07857
27654,1.57857
27654.5,2.47217
27655,2.76223
27655.5,2.76325
27656,2.56823
27656.5,2.59512
27657,2.8191
27657.5,3.18149
27658,3.86286
27658.5,4.45361
27659,4.99898
27659.5,5.49898
27660,5.56188
27660.5,5.62289
27661,5.68192
27661.5,6.24095
27662,7.29998
27662.5,8.54998
27663,9.79998
27663.5,11.05
27664,12.3
27664.5,13.55
27665,13.6819
27665.5,13.6076
27666,13.074
27666.5,12.9677
27667,12.8322
27667.5,12.2585
27668,10.6848
27668.5,10.6848
27669,9.64882
27669.5,7.61281
27670,7.61281
27670.5,5.15829
27671,5.15829
27671.5,4.64193
27672,4.64193
27672.5,4.96162
27673,5.31714
27673.5,5.36703
27674,5.07017
27674.5,3.77331
27675,3.77331
27675.5,1.31879
27676,1.31879
27676.5,0.989287
27677,0
27677.5,0.232994
27678,0.322253
27678.5,0
27679,0.142956
27679.5,0.184094
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0.138427
27688,0.514169
27688.5,0.870602
27689,1.15632
27689.5,1.73377
27690,2.06867
27690.5,2.1421
27691,2.14424
27691.5,2.0427
27692,1.73843
27692.5,1.93416
27693,1.88686
27693.5,0.774317
27694,0.616987
27694.5,1
27695,1.01212
27695.5,0.756024
27696,0
27696.5,0.431449
27697,1.3629
27697.5,1.71997
27698,0.980396
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0.5
27701.5,0.632767
27702,0.753444
27702.5,1.37412
27703,1.44601
27703.5,1.50861
27704,1.56731
27704.5,1.61538
27705,0.818141
27705.5,0
27706,0.379274
27706.5,0.620166
27707,0.786773
27707.5,0
27708,0
27708.5,0.567203
27709,1.10546
27709.5,1.36935
27710,1.39875
27710.5,1.40196
27711,1.36741
27711.5,0
27712,0.0529876
27712.5,0.310986
27713,0
27713.5,0.0584344
27714,0.44134
27714.5,0.483632
27715,0.526956
27715.5,0.570781
27716,0.610752
27716.5,0
27717,0.043522
27717.5,0.308224
27718,0.337012
27718.5,0.369456
27719,0.403815
27719.5,0.439152
27720,0
27720.5,0.0406372
27721,0.0804088
27721.5,0.121748
27722,0.374481
27722.5,0
27723,0.0430406
27723.5,0.0900204
27724,0.135462
27724.5,0.174022
27725,0.21394
27725.5,0
27726,0.0474169
27726.5,0.0972362
27727,0.144593
27727.5,0.18947
27728,0.225099
27728.5,0
27729,0.278744
27729.5,0.320064
27730,0.673623
27730.5,0.999914
27731,1.29734
27731.5,1.35729
27732,1.61261
27732.5,1.99778
27733,2.32023
27733.5,2.98757
27734,4.15491
27734.5,5.40491
27735,6.65491
27735.5,7.90491
27736,9.15491
27736.5,10.4049
27737,11.6549
27737.5,12.9049
27738,13.9291
27738.5,14.4362
27739,14.5608
27739.5,14
27740,14
27740.5,14
27741,14.5
27741.5,15.5
27742,16.75
27742.5,18
27743,18.8563
27743.5,18.9905
27744,19.1149
27744.5,19.227
27745,19.1876
27745.5,19.1679
27746,19.158
27746.5,19.1531
27747,19.1506
27747.5,19.1494
27748,19.1488
27748.5,19.1485
27749,19.1483
27749.5,19.1482
27750,19.1482
27750.5,19.1206
27751,19.0156
27751.5,18.7529
27752,17.4903
27752.5,17.4903
27753,17.9903
27753.5,18.5333
27754,18.6653
27754.5,18.7823
27755,18.4167
27755.5,17.957
27756,16.6843
27756.5,16.6843
27757,15.321
27757.5,14
27758,14
27758.5,14
27759,14
27759.5,14
27760,14.2775
27760.5,14.9235
27761,15.8715
27761.5,17.1215
27762,18.3715
27762.5,18.9288
27763,19.0597
27763.5,19.1652
27764,19.1567
27764.5,19.1524
27765,19.1503
27765.5,19.1278
27766,19.0255
27766.5,18.7649
27767,17.5043
27767.5,17.5043
27768,18.0043
27768.5,18.4189
27769,19.3335
