time,RSUExampleScenario.node[632].veinsmobility.speed
27094,6.9
27094.5,8.15
27095,9.4
27095.5,10.65
27096,11.9
27096.5,11.9933
27097,12.0439
27097.5,12.5944
27098,12.6286
27098.5,12.6609
27099,10.4109
27099.5,10.4109
27100,10.522
27100.5,10.5901
27101,10.6491
27101.5,10.6967
27102,10.7288
27102.5,8.47877
27103,8.47877
27103.5,7.03866
27104,6.09201
27104.5,5.38311
27105,4.88423
27105.5,4.51659
27106,4.23606
27106.5,3.99635
27107,3.80579
27107.5,3.65037
27108,3.51032
27108.5,3.39432
27109,3.29037
27109.5,3.20324
27110,3.12311
27110.5,3.05203
27111,2.98843
27111.5,2.93097
27112,2.87858
27112.5,2.83028
27113,2.78523
27113.5,2.74268
27114,2.70195
27114.5,2.66244
27115,2.62361
27115.5,2.58496
27116,2.54602
27116.5,2.50634
27117,2.46548
27117.5,2.42302
27118,2.37858
27118.5,2.3291
27119,2.27185
27119.5,2.20769
27120,2.13763
27120.5,2.06272
27121,1.98407
27121.5,1.90273
27122,1.81965
27122.5,1.73248
27123,1.63888
27123.5,1.54072
27124,1.44007
27124.5,1.33906
27125,1.23969
27125.5,1.14367
27126,1.04688
27126.5,0.945482
27127,0
27127.5,0.0787871
27128,0.157358
27128.5,0.232799
27129,0.301216
27129.5,0.358751
27130,0.403601
27130.5,0.452986
27131,0.509107
27131.5,0.581512
27132,0.654481
27132.5,0.944527
27133,1.31771
27133.5,1.68809
27134,2.34931
27134.5,3.20328
27135,4.19344
27135.5,5.28594
27136,6.45719
27136.5,7.66781
27137,8.89813
27137.5,10.1481
27138,11.3981
27138.5,12.6481
27139,11
27139.5,11
27140,11
27140.5,11
27141,11.5
27141.5,12.5
27142,13.75
27142.5,15
27143,14.9904
27143.5,14.9855
27144,14.9831
27144.5,14.9819
27145,14.9813
27145.5,14.981
27146,14.9809
27146.5,13.9807
27147,12.3951
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,11
27152,11
27152.5,11.5
27153,12.5
27153.5,13.75
27154,15
27154.5,14.9904
27155,14.9855
27155.5,14.9831
27156,14.9686
27156.5,15.4542
27157,15.2174
27157.5,15.0991
27158,15.0399
27158.5,13.9807
27159,11.9494
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11.5
27164,12.5
27164.5,13.75
27165,15
27165.5,14.9904
27166,14.9855
27166.5,14.9831
27167,14.9819
27167.5,14.9813
27168,14.981
27168.5,14.9809
27169,14.9808
27169.5,14.9807
27170,14.9807
27170.5,14.9807
27171,14.9807
27171.5,14.9807
27172,14.9807
27172.5,14.9807
27173,15.4807
27173.5,15.2307
27174,15.1057
27174.5,15.0432
27175,15.012
27175.5,14.9963
27176,14.9885
27176.5,14.9846
27177,14.9827
27177.5,14.9817
27178,14.9812
27178.5,14.981
