time,RSUExampleScenario.node[2550].veinsmobility.speed
27376,6.9
27376.5,8.15
27377,9.4
27377.5,10.65
27378,11.9
27378.5,11.1104
27379,11.1104
27379.5,11.0654
27380,10.845
27380.5,9.96482
27381,9.50757
27381.5,8.9065
27382,8.22668
27382.5,7.53494
27383,6.86658
27383.5,6.18787
27384,6.18787
27384.5,3.93787
27385,1.68787
27385.5,1.68787
27386,0
27386.5,0
27387,0.0837035
27387.5,0.174935
27388,0.268928
27388.5,0.362327
27389,0.452577
27389.5,0.53536
27390,0.60632
27390.5,0.664292
27391,0.708816
27391.5,0.740142
27392,0
27392.5,0.0952256
27393,0.189808
27393.5,0.280046
27394,0.363375
27394.5,0.437599
27395,0.501049
27395.5,0.552654
27396,0.590028
27396.5,0
27397,0.0836581
27397.5,0.167818
27398,0.246812
27398.5,0.319375
27399,0.382079
27399.5,0.43157
27400,0.46663
27400.5,0.502495
27401,0.533024
27401.5,0
27402,0.0659492
27402.5,0.130394
27403,0.190387
27403.5,0.250291
27404,0.307145
27404.5,0.33708
27405,0
27405.5,0.0572943
27406,0.11371
27406.5,0.166546
27407,0.21354
27407.5,0.253068
27408,0.281784
27408.5,0
27409,0.280438
27409.5,0
27410,0.0504596
27410.5,0.100227
27411,0.146765
27411.5,0.197058
27412,0.229749
27412.5,0
27413,0.047353
27413.5,0.0940118
27414,0.141444
27414.5,0.179098
27415,0.207992
27415.5,0
27416,0.0422113
27416.5,0.0845303
27417,0.124672
27417.5,0.158946
27418,0
27418.5,0.0405724
27419,0.0812453
27419.5,0.118484
27420,0.148831
27420.5,0
27421,0.0381359
27421.5,0.0757803
27422,0.109427
27422.5,0.137216
27423,0
27423.5,0.0335693
27424,0.0667189
27424.5,0.0965218
27425,0
27425.5,0.031215
27426,0.0611531
27426.5,0.0872512
27427,0
27427.5,0.0269459
27428,0.0527382
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0.0252804
27446,0.0504815
27446.5,0
