time,RSUExampleScenario.node[201].veinsmobility.speed
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,1
27242,2.25
27242.5,3.5
27243,4.75
27243.5,6
27244,7.25
27244.5,8.5
27245,9.75
27245.5,10.7083
27246,11.9583
27246.5,13.1751
27247,14.1716
27247.5,14.848
27248,14.8083
27248.5,14.7884
27249,14.7785
27249.5,14.7735
27250,14.771
27250.5,14.7698
27251,14.7691
27251.5,14.7688
