time,RSUExampleScenario.node[5234].veinsmobility.speed
27816,4.37907
27816.5,5.00814
27817,6.13721
27817.5,7.38721
27818,8.63721
27818.5,8.5612
27819,8.60469
27819.5,8.92001
27820,9.42001
27820.5,8.77345
27821,8.17079
27821.5,7.60874
27822,7.60874
27822.5,8.10874
27823,7.62455
27823.5,7.22033
27824,6.88252
27824.5,6.61117
27825,6.39213
27825.5,6.20806
27826,6.02713
27826.5,5.87261
27827,5.73882
27827.5,5.62266
27828,5.52229
27828.5,5.43762
27829,5.38573
27829.5,5.83383
27830,6.78193
27830.5,6.74987
27831,6.85202
27831.5,7.29303
27832,8.13565
27832.5,9.15737
27833,6.90737
27833.5,6.90737
27834,7.40737
27834.5,8.40737
27835,9.65737
27835.5,10.9074
27836,9.97492
27836.5,8.50748
27837,7.04097
27837.5,5.82418
27838,4.76691
27838.5,3.87763
27839,3.1288
27839.5,2.52202
27840,2.0299
27840.5,1.61721
27841,1.28887
27841.5,1.02398
27842,0.80784
27842.5,0
27843,0.0545667
27843.5,0.107476
27844,0.155307
27844.5,0.19482
27845,0.223285
27845.5,0
27846,0.0423758
27846.5,0.0832266
27847,0.119476
27847.5,0.148261
27848,0
27848.5,0.38956
27849,0.951145
27849.5,1.5285
27850,2.42697
27850.5,3.50121
27851,4.32786
27851.5,3.639
27852,0
27852.5,1
27853,0.75
27853.5,0
27854,0
27854.5,0.5
27855,1.5
27855.5,2.75
27856,4
27856.5,5.25
27857,6.5
27857.5,7.75
27858,9
27858.5,9.25862
27859,9.55229
27859.5,8.10698
27860,6.60736
27860.5,5.0388
27861,5.0388
27861.5,5.5388
27862,6.5388
27862.5,7.7888
27863,9.0388
27863.5,10.2888
27864,11.5388
27864.5,12.7888
27865,14.0388
27865.5,15.2888
27866,15.4321
27866.5,15.3974
27867,15.38
27867.5,15.3713
27868,15.367
27868.5,15.3648
27869,15.3637
27869.5,15.3632
27870,15.3629
27870.5,15.3628
27871,15.3627
27871.5,15.3627
27872,15.3627
27872.5,15.3627
27873,15.25
27873.5,15.1574
27874,15.0584
27874.5,14.9529
27875,13.8473
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11
27878,11
27878.5,11.5
27879,12.5
27879.5,13.75
27880,13.872
27880.5,14
27881,14.1404
27881.5,14.7809
27882,15.9213
27882.5,15.6713
27883,15.517
27883.5,15.4398
27884,15.4012
27884.5,15.3819
27885,15.3723
27885.5,15.3675
27886,15.3651
27886.5,15.3639
27887,15.3633
27887.5,15.363
27888,15.3628
27888.5,15.3627
27889,15.3627
27889.5,15.3627
27890,15.3627
27890.5,15.3627
27891,15.3627
27891.5,15.335
27892,15.6655
27892.5,15.5141
27893,15.4384
27893.5,14.3627
27894,14.3627
27894.5,12.7505
27895,11
27895.5,11
27896,11
27896.5,11
27897,11
27897.5,11
27898,11.5
27898.5,12.5
27899,13.75
27899.5,15
27900,15.8738
