time,RSUExampleScenario.node[2589].veinsmobility.speed
27380,6.9
27380.5,7.74463
27381,8.99463
27381.5,10.2446
27382,8.98657
27382.5,8.98657
27383,9.48657
27383.5,9.45009
27384,9.41815
27384.5,8.38621
27385,7.5207
27385.5,7.5207
27386,8.0207
27386.5,7.68787
27387,7.85504
27387.5,8.52221
27388,6.27221
27388.5,4.02221
27389,4.02221
27389.5,4.52221
27390,2.27221
27390.5,2.27221
27391,2.77221
27391.5,3.77221
27392,5.02221
27392.5,5.1492
27393,5.27269
27393.5,5.39417
27394,5.7641
27394.5,5.80212
27395,5.78241
27395.5,4.76271
27396,4.76271
27396.5,5.26271
27397,6.26271
27397.5,7.27768
27398,7.28262
27398.5,7.27521
27399,7.3339
27399.5,7.33491
27400,6.67316
27400.5,5.01141
27401,2.86164
27401.5,2.86164
27402,2.21008
27402.5,1.89954
27403,2.089
27403.5,2.20135
27404,1.92964
27404.5,1.76591
27405,1.85959
27405.5,1.91962
27406,1.94499
27406.5,1.62426
27407,1.35267
27407.5,1.58107
27408,0.235525
27408.5,0.235525
27409,0.735525
27409.5,1.62942
27410,1.73098
27410.5,1.35282
27411,1.22676
27411.5,1.32564
27412,1.19141
27412.5,1.55719
27413,1.20676
27413.5,0.952434
27414,0
27414.5,0.0626338
27415,0.464604
27415.5,0.517338
27416,0.582313
27416.5,0.647258
27417,0
27417.5,0.0650992
27418,0.128738
27418.5,0.188084
27419,0.250275
27419.5,0.310784
27420,0.374411
27420.5,0
27421,0.0660471
27421.5,0.131995
27422,0.194543
27422.5,0.248959
27423,0.29312
27423.5,0.343147
27424,0.389386
27424.5,0.44346
27425,0
27425.5,0.0604723
27426,0.1195
27426.5,0.174283
27427,0.231676
27427.5,0.291671
27428,0.689955
27428.5,0
27429,0.0564019
27429.5,0.114417
27430,0.167762
27430.5,0.214049
27431,0.272215
27431.5,0.304056
27432,0.329823
27432.5,0
27433,0.0541967
27433.5,0.108302
27434,0.159793
27434.5,0.477222
27435,0
27435.5,0.0598213
27436,0.118284
27436.5,0.174553
27437,0.22543
27437.5,0.265747
27438,0.307523
27438.5,0.359966
27439,0.639379
27439.5,0
27440,0.0563867
27440.5,0.400079
27441,0
27441.5,0.0546261
27442,0.358755
27442.5,0.406631
27443,0.730831
27443.5,0.816638
27444,0.969032
27444.5,0
27445,0.0743583
27445.5,0.148781
27446,0.218435
27446.5,0.28089
27447,0.350868
27447.5,0.419609
27448,0.746712
27448.5,1.0492
27449,1.14603
27449.5,1.42311
27450,1.69994
27450.5,2.12661
27451,2.20748
27451.5,1.36289
27452,1.01409
27452.5,1.02517
27453,1.45916
27453.5,2.14081
27454,2.8763
27454.5,3.6047
27455,4.31101
27455.5,4.98808
27456,5.61826
27456.5,6.18161
27457,6.68521
27457.5,6.80776
27458,4.55776
27458.5,2.30776
27459,2.30776
27459.5,2.80776
27460,3.80776
27460.5,5.05776
27461,6.14746
27461.5,6.78009
27462,7.136
27462.5,7.26247
27463,7.3873
27463.5,7.51132
27464,7.63851
27464.5,7.76901
27465,7.89956
27465.5,8.03012
27466,8.16069
27466.5,8.29114
27467,8.41657
27467.5,8.50325
27468,8.51022
27468.5,8.41255
27469,7.31489
27469.5,7.31489
27470,7.55734
27470.5,7.78784
27471,7.83042
27471.5,7.2732
27472,6.51221
27472.5,4.75121
27473,4.75121
27473.5,5.25121
27474,6.25121
27474.5,7.50121
27475,8.31428
27475.5,8.73733
27476,8.86794
27476.5,8.9931
27477,9.10644
27477.5,9.2007
27478,9.26557
27478.5,9.28189
27479,9.21515
27479.5,9.00906
27480,8.6491
27480.5,8.20821
27481,7.44973
27481.5,7.44973
27482,5.19973
27482.5,5.19973
27483,5.69973
27483.5,5.17739
27484,5.17739
27484.5,5.67739
27485,6.66433
27485.5,6.79333
27486,6.91527
27486.5,7.04514
27487,7.15742
27487.5,7.01945
27488,6.9088
27488.5,6.91035
27489,7.13537
27489.5,7.67054
27490,8.25203
27490.5,8.29245
27491,8.37638
27491.5,8.48189
27492,8.59624
27492.5,8.69456
27493,6.44456
27493.5,4.19456
27494,1.94456
27494.5,0
27495,0
27495.5,0.5
