time,RSUExampleScenario.node[4094].veinsmobility.speed
27607,6.35
27607.5,6.85
27608,6.82915
27608.5,6.80515
27609,6.76033
27609.5,6.71379
27610,6.66546
27610.5,6.61527
27611,6.56314
27611.5,7.01101
27612,7.95888
27612.5,9.20889
27613,9.3339
27613.5,9.43497
27614,9.505
27614.5,9.53863
27615,9.53185
27615.5,9.48176
27616,9.38629
27616.5,9.24398
27617,9.05372
27617.5,8.81449
27618,8.52508
27618.5,8.18331
27619,7.78426
27619.5,7.32432
27620,6.80384
27620.5,6.22627
27621,5.59627
27621.5,3.96626
27622,3.96626
27622.5,2.49393
27623,2.49393
27623.5,1.24717
27624,0.772725
27624.5,0
27625,0.0459817
27625.5,0.094136
27626,0.139729
27626.5,0.178069
27627,0.20773
27627.5,0
27628,0.0457979
27628.5,0.0914045
27629,0.132625
27629.5,0.167345
27630,0.194298
27630.5,0
27631,0.0395577
27631.5,0.078588
27632,0.114868
27632.5,0.145131
27633,0
27633.5,0.0362638
27634,0.0716998
27634.5,0.102917
27635,0
27635.5,0.232245
27636,0.651208
27636.5,0
27637,0.56707
27637.5,1.19666
27638,1.27736
27638.5,1.35739
27639,1.01695
27639.5,0.85696
27640,0
27640.5,0.0650218
27641,0.128298
27641.5,0.186304
27642,0.235647
27642.5,0.273361
27643,0
27643.5,0.053127
27644,0.104577
27644.5,0.150965
27645,0.18909
27645.5,0.21627
27646,0
27646.5,0.0408508
27647,0.0802023
27647.5,0.115037
27648,0.142555
27648.5,0
27649,0.0329874
27649.5,0.0646513
27650,0.0923336
27650.5,0
27651,0.0285994
27651.5,0.0559955
27652,0
27652.5,0.0265377
27653,0.0519342
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0.0565657
27696.5,0.453739
27697,1.35091
27697.5,2.59194
27698,1.74008
27698.5,0.523223
27699,0.650792
27699.5,1.27836
27700,2.40593
27700.5,3.38715
27701,4.01645
27701.5,4.12486
27702,4.2297
27702.5,4.32283
27703,4.40114
27703.5,4.45082
27704,4.44321
27704.5,4.31458
27705,3.90797
27705.5,3.07726
27706,3.07726
27706.5,2.76566
27707,2.40079
27707.5,2.10348
27708,1.80324
27708.5,1.69517
27709,0.928699
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0.04155
27744.5,0.354063
27745,1.16658
27745.5,2.38511
27746,3.08641
27746.5,3.19204
27747,3.29718
27747.5,3.40157
27748,3.50298
27748.5,3.55785
27749,2.45593
27749.5,0.205925
27750,0.205925
27750.5,0.268675
27751,0.32071
27751.5,0.363856
27752,0.416019
27752.5,0.492362
27753,0.884158
27753.5,1.31369
27754,1.77919
27754.5,2.25175
27755,2.70827
27755.5,3.14421
27756,3.57116
27756.5,4.00119
27757,4.93123
27757.5,2.68123
27758,2.68123
27758.5,1.7785
27759,1.34725
27759.5,1.06567
27760,0.854986
27760.5,0
27761,0.0634351
27761.5,0.127541
27762,0.186905
27762.5,0.239207
27763,0.282984
27763.5,0.337295
27764,0.390801
27764.5,0.442977
27765,0.494293
27765.5,0.544465
27766,0
27766.5,0.0510918
27767,0.102185
27767.5,0.150225
27768,0.193858
27768.5,0.247765
27769,0.3021
27769.5,0
27770,0.0509858
27770.5,0.104583
27771,0.442085
27771.5,0
27772,0.0568397
27772.5,0.113728
27773,0.171696
27773.5,0.23056
27774,0.289977
27774.5,0.349558
27775,0
27775.5,0.0565842
27776,0.113261
27776.5,0.171116
27777,0.230035
27777.5,0.289933
27778,0.321459
27778.5,0.347449
27779,0
27779.5,0.0580033
27780,0.115935
27780.5,0.1747
27781,0.234175
27781.5,0.27544
27782,0.3099
27782.5,0
27783,0.0576922
27783.5,0.11524
27784,0.173431
27784.5,0.222072
27785,0.264312
27785.5,0.299582
27786,0
27786.5,0.0568727
27787,0.113502
27787.5,0.166663
27788,0.214682
27788.5,0.256171
27789,0.287443
27789.5,0
27790,0.0525456
27790.5,0.105327
27791,0.155896
27791.5,0.202147
27792,0.240061
27792.5,0.265703
27793,0
27793.5,0.0485896
27794,0.0979498
27794.5,0.143923
27795,0.182392
27795.5,0.211795
27796,0
27796.5,0.0455925
27797,0.0908499
27797.5,0.131696
27798,0.165952
27798.5,0.192266
27799,0
27799.5,0.0388447
27800,0.0770939
27800.5,0.111596
27801,0.139335
27801.5,0
27802,0.0333813
27802.5,0.0657213
27803,0.0940497
27803.5,0
27804,0.029249
27804.5,0.0572759
27805,0
27805.5,0.0271621
27806,0.053164
27806.5,0
27807,0.0251593
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.0251566
27845,0
27845.5,0.026053
27846,0.0529318
27846.5,0.0793481
27847,0
27847.5,0.301596
27848,0
27848.5,0.0435289
27849,0.565268
27849.5,0
27850,0.478531
27850.5,0.974835
27851,1.4425
27851.5,1.82273
27852,2.07466
27852.5,2.37931
27853,2.65723
