time,RSUExampleScenario.node[3360].veinsmobility.speed
27490.5,5.5
27491,6.75
27491.5,6.87366
27492,6.99637
27492.5,7.11824
27493,7.23943
27493.5,7.35977
27494,7.47895
27494.5,7.59922
27495,7.43107
27495.5,6.5138
27496,5.86339
27496.5,5.29751
27497,5.29751
27497.5,5.79751
27498,6.79751
27498.5,8.04751
27499,9.29751
27499.5,10.5475
27500,11.7975
27500.5,12.4547
27501,12.7725
27501.5,12.9032
27502,13.0248
27502.5,13.1308
27503,10.8808
27503.5,8.63082
27504,8.63082
27504.5,7.23142
27505,7.23142
27505.5,7.73142
27506,7.86272
27506.5,7.99136
27507,8.1184
27507.5,8.23256
27508,8.33314
27508.5,8.41811
27509,8.32998
27509.5,8.19022
27510,7.48003
27510.5,5.76985
27511,5.76985
27511.5,3.51985
27512,3.51985
27512.5,2.41329
27513,2.41329
27513.5,0.163289
27514,0.458366
27514.5,0.749075
27515,0.969981
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0.472222
27518.5,0.930342
27519,1.77073
27519.5,3.02073
27520,3.25791
27520.5,3.03061
27521,3.30331
27521.5,4.07601
27522,4.95544
27522.5,5.99894
27523,7.05827
27523.5,7.21204
27524,6.74709
27524.5,6.00774
27525,4.26839
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0.0485333
27554,0.471864
27554.5,1.0149
27555,1.83568
27555.5,2.86574
27556,3.38077
27556.5,4.3958
27557,5.6458
27557.5,6.8958
27558,8.1458
27558.5,9.20282
27559,10.0129
27559.5,10.227
27560,10.5575
27560.5,10.8012
27561,10.9822
27561.5,11.131
27562,11.2605
27562.5,11.3778
27563,11.4863
27563.5,11.5871
27564,11.68
27564.5,11.7639
27565,11.8403
27565.5,11.9174
27566,11.9774
27566.5,11.8531
27567,11.5537
27567.5,11.21
27568,10.9191
27568.5,10.8103
27569,10.6221
27569.5,10.054
27570,8.486
27570.5,8.486
27571,7.79531
27571.5,7.79531
27572,8.29531
27572.5,9.29531
27573,10.5453
27573.5,11.7953
27574,13.0453
27574.5,14.2953
27575,14.4401
27575.5,12.1901
27576,11
27576.5,11
27577,11
27577.5,11
27578,10.1066
27578.5,9.59017
27579,9.39648
27579.5,9.31268
27580,9.19367
27580.5,9.32883
27581,9.46363
27581.5,9.59845
27582,9.73331
27582.5,9.8682
27583,10.0031
27583.5,10.138
27584,10.2728
27584.5,10.4075
27585,10.542
27585.5,10.6761
27586,10.8095
27586.5,10.9414
27587,11.0703
27587.5,11.344
27588,11.982
27588.5,13.0014
27589,13.1083
27589.5,10.8583
27590,10.8583
27590.5,10.9033
27591,10.8957
27591.5,10.9605
27592,10.2388
27592.5,10.0118
27593,9.7807
27593.5,9.51015
27594,8.998
27594.5,8.49291
27595,7.97143
27595.5,7.46603
27596,6.98618
27596.5,7.00632
27597,6.65176
27597.5,6.56397
27598,6.67481
27598.5,7.28565
27599,8.21134
27599.5,9.29714
27600,10.3206
27600.5,11.1193
27601,11.6948
27601.5,12.0589
27602,12.1916
27602.5,12.3176
27603,12.2777
27603.5,11
27604,11
27604.5,11
27605,11
27605.5,11
27606,11
27606.5,11.5
27607,12.5
27607.5,13.75
27608,14.8905
27608.5,14.7447
27609,14.6717
27609.5,14.6352
27610,14.617
27610.5,14.6079
27611,14.6033
27611.5,14.601
27612,14.5999
27612.5,14.5993
27613,14.5991
27613.5,14.5989
