time,RSUExampleScenario.node[808].veinsmobility.speed
27119.5,6.9
27120,7.0459
27120.5,7.19325
27121,7.30422
27121.5,7.44853
27122,8.09284
27122.5,8.18943
27123,5.93943
27123.5,3.68943
27124,3.68943
27124.5,4.18943
27125,2.09446
27125.5,2.09446
27126,2.59446
27126.5,3.59446
27127,4.84446
27127.5,6.09446
27128,7.34446
27128.5,8.59446
27129,9.84446
27129.5,11.0945
27130,10.7379
27130.5,10.4094
27131,10.1662
27131.5,9.52391
27132,8.48592
27132.5,7.35293
27133,6.56225
27133.5,5.94701
27134,5.537
27134.5,5.62699
27135,5.35737
27135.5,5.22094
27136,4.92712
27136.5,4.55507
27137,4.68302
27137.5,5.31097
27138,6.43892
27138.5,7.68892
27139,5.43892
27139.5,5.43892
27140,5.15886
27140.5,5.00643
27141,4.90644
27141.5,4.43818
27142,4.45037
27142.5,4.38877
27143,4.14598
27143.5,3.95383
27144,4.03055
27144.5,1.78055
27145,0.987961
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0.0798342
27149.5,0.410513
27150,1.24119
27150.5,2.21533
27151,3.46533
27151.5,1.21533
27152,1.21533
27152.5,1.27138
27153,0.867279
27153.5,0
27154,0
27154.5,0.5
27155,1.5
27155.5,1.51721
27156,1.13124
27156.5,0.811315
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0.5
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0.0759611
27164.5,0.150453
27165,0
27165.5,0.349547
27166,0.409539
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0.593253
27169,0
27169.5,0
27170,0
27170.5,0
27171,0.5
27171.5,0
27172,0.725929
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0.130621
27175.5,0.205729
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0.130436
27180,0
27180.5,0.130355
27181,0
27181.5,0.369645
27182,0
27182.5,0.722849
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0.5
27187,1.5
27187.5,0.9375
27188,0.9375
27188.5,1.4375
27189,2.4375
27189.5,2.3482
27190,2.75891
27190.5,3.3697
27191,3.43738
27191.5,3.48377
27192,3.47439
27192.5,3.44996
27193,3.29053
27193.5,3.10328
27194,2.9749
27194.5,3.34652
27195,4.21815
27195.5,5.46815
27196,6.71815
27196.5,6.84988
27197,6.98097
27197.5,7.61206
27198,8.74315
27198.5,8.80513
27199,8.90672
27199.5,9.03493
27200,9.66313
27200.5,10.7913
27201,11.7588
27201.5,11.8732
27202,11.9792
27202.5,11
27203,11
27203.5,11
27204,8.75
27204.5,8.75
27205,7.45074
27205.5,6.41736
27206,6.41736
27206.5,6.64358
27207,7.3698
27207.5,8.59602
27208,9.84602
27208.5,11.096
27209,12.346
27209.5,13.596
27210,14.846
27210.5,16.096
27211,15.846
27211.5,15.6892
27212,15.6108
27212.5,15.5716
27213,15.552
27213.5,15.5422
27214,15.5373
27214.5,15.5349
27215,15.5336
27215.5,15.533
27216,15.5327
27216.5,15.5326
27217,15.4763
27217.5,15.0609
27218,13.6455
27218.5,12.097
27219,11
27219.5,11
27220,8.55456
27220.5,8.55456
27221,9.05456
27221.5,10.0546
27222,11.3046
27222.5,12.5546
27223,13.8046
27223.5,15.0546
27224,16.3046
27224.5,17.5546
27225,18.8046
27225.5,18.7217
27226,19.1389
27226.5,20.0561
27227,21.0343
27227.5,19.1602
27228,17.2139
27228.5,17.2139
27229,14.7139
27229.5,14.7139
27230,15.2139
27230.5,16.2139
27231,15.9639
27231.5,15.7481
27232,15.6403
27232.5,15.5863
27233,15.5594
